747,0.4,20%,8x8,-0.085,0.15,-0.293,0.22
747,0.4,20%,10x10,-0.023,0.408,-0.077,0.679
747,0.4,20%,12x12,-0.001,0.442,-0.0,1.0
747,0.4,20%,15x15,-0.012,0.419,-0.04,0.753
747,0.4,50%,6x6,-0.101,0.208,-0.407,0.19
747,0.4,50%,8x8,-0.092,0.13,-0.275,0.235
747,0.4,50%,10x10,-0.004,0.452,0.015,0.934
747,0.4,50%,12x12,0.016,0.305,0.057,0.701
747,0.4,50%,15x15,0.024,0.206,0.082,0.496
747,0.4,100%,6x6,-0.076,0.297,-0.24,0.43
747,0.4,100%,8x8,-0.11,0.08,-0.39,0.106
747,0.4,100%,10x10,-0.009,0.488,-0.025,0.89
747,0.4,100%,12x12,0.067,0.048,0.244,0.07
747,0.4,100%,15x15,0.025,0.203,0.082,0.493
747,0.8,3%,6x6,-0.147,0.094,-0.456,0.142
747,0.8,3%,8x8,-0.158,0.019,-0.733,0.002
747,0.8,3%,10x10,-0.054,0.217,-0.198,0.294
747,0.8,3%,12x12,-0.028,0.354,-0.095,0.537
747,0.8,3%,15x15,-0.052,0.168,-0.158,0.214
747,0.8,5%,6x6,-0.079,0.289,-0.23,0.447
747,0.8,5%,8x8,-0.019,0.479,-0.055,0.803
747,0.8,5%,10x10,0.043,0.162,0.153,0.361
747,0.8,5%,12x12,0.022,0.262,0.075,0.613
747,0.8,5%,15x15,0.028,0.198,0.083,0.485
747,0.8,10%,6x6,-0.108,0.187,-0.388,0.205
747,0.8,10%,8x8,-0.108,0.084,-0.402,0.096
747,0.8,10%,10x10,0.001,0.418,-0.037,0.837
747,0.8,10%,12x12,0.053,0.089,0.187,0.179
747,0.8,10%,15x15,0.097,0.002,0.302,0.004
747,0.8,20%,6x6,-0.058,0.369,-0.208,0.49
747,0.8,20%,8x8,-0.052,0.295,-0.168,0.469
747,0.8,20%,10x10,0.101,0.019,0.303,0.047
747,0.8,20%,12x12,0.14,0.0,0.401,0.001
747,0.8,20%,15x15,0.144,0.0,0.409,0.0
747,0.8,50%,6x6,-0.046,0.424,-0.159,0.593
747,0.8,50%,8x8,-0.042,0.348,-0.14,0.546
747,0.8,50%,10x10,0.034,0.204,0.105,0.543
747,0.8,50%,12x12,0.105,0.006,0.31,0.016
747,0.8,50%,15x15,0.135,0.0,0.373,0.0
747,0.8,100%,6x6,-0.068,0.332,-0.206,0.494
747,0.8,100%,8x8,-0.081,0.166,-0.261,0.27
747,0.8,100%,10x10,0.046,0.146,0.146,0.385
747,0.8,100%,12x12,0.155,0.0,0.443,0.0
747,0.8,100%,15x15,0.176,0.0,0.469,0.0
747,0.999,3%,6x6,0.484,0.0,0.805,0.0
747,0.999,3%,8x8,0.615,0.0,0.879,0.0
747,0.999,3%,10x10,0.693,0.0,0.908,0.0
747,0.999,3%,12x12,0.764,0.0,0.944,0.0
747,0.999,3%,15x15,0.806,0.0,0.939,0.0
747,0.999,5%,6x6,0.506,0.0,0.832,0.0
747,0.999,5%,8x8,0.655,0.0,0.908,0.0
747,0.999,5%,10x10,0.72,0.0,0.93,0.0
747,0.999,5%,12x12,0.779,0.0,0.962,0.0
747,0.999,5%,15x15,0.822,0.0,0.953,0.0
747,0.999,10%,6x6,0.516,0.0,0.854,0.0
747,0.999,10%,8x8,0.656,0.0,0.915,0.0
747,0.999,10%,10x10,0.749,0.0,0.948,0.0
747,0.999,10%,12x12,0.8,0.0,0.966,0.0
747,0.999,10%,15x15,0.837,0.0,0.974,0.0
747,0.999,20%,6x6,0.53,0.0,0.835,0.0
747,0.999,20%,8x8,0.66,0.0,0.918,0.0
747,0.999,20%,10x10,0.753,0.0,0.958,0.0
747,0.999,20%,12x12,0.811,0.0,0.976,0.0
747,0.999,20%,15x15,0.856,0.0,0.986,0.0
747,0.999,50%,6x6,0.528,0.0,0.837,0.0
747,0.999,50%,8x8,0.658,0.0,0.903,0.0
747,0.999,50%,10x10,0.749,0.0,0.953,0.0
747,0.999,50%,12x12,0.811,0.0,0.977,0.0
747,0.999,50%,15x15,0.858,0.0,0.986,0.0
747,0.999,100%,6x6,0.533,0.0,0.86,0.0
747,0.999,100%,8x8,0.663,0.0,0.916,0.0
747,0.999,100%,10x10,0.751,0.0,0.955,0.0
747,0.999,100%,12x12,0.813,0.0,0.978,0.0
747,0.999,100%,15x15,0.861,0.0,0.988,0.0
