372,0.2,10%,12x12,-0.065,0.093,-0.298,0.071
372,0.2,10%,15x15,0.004,0.402,0.015,0.903
372,0.2,20%,6x6,0.013,0.32,0.051,0.853
372,0.2,20%,8x8,-0.036,0.381,-0.134,0.561
372,0.2,20%,10x10,-0.002,0.438,-0.011,0.952
372,0.2,20%,12x12,-0.026,0.33,-0.093,0.554
372,0.2,20%,15x15,-0.004,0.5,-0.019,0.881
372,0.2,50%,6x6,-0.019,0.458,-0.214,0.468
372,0.2,50%,8x8,-0.023,0.458,-0.064,0.775
372,0.2,50%,10x10,-0.048,0.238,-0.165,0.385
372,0.2,50%,12x12,-0.004,0.469,-0.017,0.913
372,0.2,50%,15x15,0.0,0.444,0.001,0.991
372,0.2,100%,6x6,-0.068,0.328,-0.255,0.4
372,0.2,100%,8x8,-0.057,0.272,-0.203,0.387
372,0.2,100%,10x10,0.018,0.299,0.052,0.765
372,0.2,100%,12x12,0.049,0.103,0.158,0.266
372,0.2,100%,15x15,0.028,0.175,0.096,0.421
372,0.4,3%,6x6,0.029,0.26,0.054,0.845
372,0.4,3%,8x8,-0.01,0.465,-0.037,0.866
372,0.4,3%,10x10,-0.019,0.444,-0.049,0.786
372,0.4,3%,12x12,0.004,0.409,0.003,0.985
372,0.4,3%,15x15,0.093,0.024,0.196,0.077
372,0.4,5%,6x6,-0.062,0.356,-0.297,0.323
372,0.4,5%,8x8,-0.096,0.118,-0.348,0.147
372,0.4,5%,10x10,-0.039,0.296,-0.157,0.409
372,0.4,5%,12x12,-0.013,0.448,-0.04,0.797
372,0.4,5%,15x15,-0.038,0.201,-0.127,0.323
372,0.4,10%,6x6,-0.134,0.119,-0.443,0.134
372,0.4,10%,8x8,-0.051,0.299,-0.167,0.474
372,0.4,10%,10x10,-0.021,0.417,-0.074,0.691
372,0.4,10%,12x12,-0.039,0.234,-0.151,0.346
372,0.4,10%,15x15,-0.013,0.41,-0.046,0.714
372,0.4,20%,6x6,-0.005,0.397,-0.012,0.966
372,0.4,20%,8x8,-0.05,0.305,-0.222,0.344
372,0.4,20%,10x10,0.041,0.168,0.139,0.41
372,0.4,20%,12x12,0.07,0.041,0.222,0.104
372,0.4,20%,15x15,0.071,0.016,0.21,0.06
372,0.4,50%,6x6,-0.026,0.487,-0.107,0.715
372,0.4,50%,8x8,0.013,0.336,0.044,0.838
372,0.4,50%,10x10,0.014,0.328,0.017,0.921
372,0.4,50%,12x12,0.082,0.022,0.256,0.054
372,0.4,50%,15x15,0.055,0.045,0.174,0.128
372,0.4,100%,6x6,-0.052,0.395,-0.212,0.48
372,0.4,100%,8x8,-0.046,0.329,-0.145,0.53
372,0.4,100%,10x10,0.033,0.211,0.093,0.593
372,0.4,100%,12x12,0.066,0.049,0.22,0.108
372,0.4,100%,15x15,0.063,0.027,0.218,0.05
372,0.8,3%,6x6,-0.029,0.499,-0.105,0.721
372,0.8,3%,8x8,-0.077,0.181,-0.292,0.222
372,0.8,3%,10x10,0.009,0.361,0.029,0.871
372,0.8,3%,12x12,0.046,0.153,0.128,0.369
372,0.8,3%,15x15,0.105,0.01,0.238,0.027
372,0.8,5%,6x6,0.096,0.083,0.292,0.221
372,0.8,5%,8x8,0.06,0.129,0.17,0.399
372,0.8,5%,10x10,0.105,0.016,0.286,0.065
372,0.8,5%,12x12,0.074,0.038,0.23,0.09
372,0.8,5%,15x15,0.019,0.268,0.056,0.646
372,0.8,10%,6x6,-0.021,0.466,-0.048,0.865
372,0.8,10%,8x8,0.019,0.301,0.037,0.863
372,0.8,10%,10x10,0.016,0.314,0.055,0.755
372,0.8,10%,12x12,0.04,0.143,0.168,0.234
372,0.8,10%,15x15,0.063,0.029,0.207,0.064
372,0.8,20%,6x6,-0.111,0.179,-0.472,0.129
372,0.8,20%,8x8,-0.032,0.406,-0.083,0.714
372,0.8,20%,10x10,0.056,0.107,0.179,0.281
372,0.8,20%,12x12,0.091,0.013,0.281,0.032
372,0.8,20%,15x15,0.124,0.0,0.345,0.001
372,0.8,50%,6x6,0.036,0.236,0.114,0.668
372,0.8,50%,8x8,0.037,0.216,0.125,0.548
372,0.8,50%,10x10,0.105,0.016,0.282,0.068
372,0.8,50%,12x12,0.159,0.0,0.431,0.0
372,0.8,50%,15x15,0.19,0.0,0.469,0.0
372,0.8,100%,6x6,0.006,0.348,0.027,0.922
372,0.8,100%,8x8,0.017,0.313,0.05,0.815
372,0.8,100%,10x10,0.11,0.012,0.298,0.051
372,0.8,100%,12x12,0.173,0.0,0.463,0.0
372,0.8,100%,15x15,0.234,0.0,0.559,0.0
372,0.999,3%,6x6,0.655,0.0,0.947,0.0
372,0.999,3%,8x8,0.767,0.0,0.966,0.0
372,0.999,3%,10x10,0.851,0.0,0.98,0.0
372,0.999,3%,12x12,0.871,0.0,0.98,0.0
372,0.999,3%,15x15,0.916,0.0,0.955,0.0
372,0.999,5%,6x6,0.637,0.0,0.937,0.0
372,0.999,5%,8x8,0.78,0.0,0.975,0.0
372,0.999,5%,10x10,0.848,0.0,0.985,0.0
372,0.999,5%,12x12,0.883,0.0,0.984,0.0
372,0.999,5%,15x15,0.925,0.0,0.987,0.0
372,0.999,10%,6x6,0.666,0.0,0.948,0.0
372,0.999,10%,8x8,0.795,0.0,0.977,0.0
372,0.999,10%,10x10,0.856,0.0,0.987,0.0
372,0.999,10%,12x12,0.892,0.0,0.991,0.0
372,0.999,10%,15x15,0.924,0.0,0.993,0.0
372,0.999,20%,6x6,0.663,0.0,0.951,0.0
372,0.999,20%,8x8,0.789,0.0,0.976,0.0
372,0.999,20%,10x10,0.858,0.0,0.987,0.0
372,0.999,20%,12x12,0.896,0.0,0.991,0.0
372,0.999,20%,15x15,0.929,0.0,0.994,0.0
372,0.999,50%,6x6,0.667,0.0,0.951,0.0
372,0.999,50%,8x8,0.793,0.0,0.979,0.0
372,0.999,50%,10x10,0.86,0.0,0.989,0.0
372,0.999,50%,12x12,0.897,0.0,0.993,0.0
372,0.999,50%,15x15,0.931,0.0,0.996,0.0
372,0.999,100%,6x6,0.668,0.0,0.949,0.0
372,0.999,100%,8x8,0.793,0.0,0.978,0.0
372,0.999,100%,10x10,0.86,0.0,0.989,0.0
372,0.999,100%,12x12,0.899,0.0,0.993,0.0
372,0.999,100%,15x15,0.933,0.0,0.996,0.0
