752,0.2,20%,6x6,0.01,0.333,0.031,0.911
752,0.2,20%,8x8,-0.068,0.22,-0.265,0.263
752,0.2,20%,10x10,-0.023,0.404,-0.101,0.586
752,0.2,20%,12x12,-0.084,0.042,-0.309,0.06
752,0.2,20%,15x15,-0.032,0.218,-0.114,0.377
752,0.2,50%,6x6,-0.06,0.361,-0.34,0.262
752,0.2,50%,8x8,-0.058,0.267,-0.203,0.386
752,0.2,50%,10x10,-0.029,0.363,-0.097,0.602
752,0.2,50%,12x12,-0.044,0.199,-0.157,0.33
752,0.2,50%,15x15,0.004,0.404,0.007,0.957
752,0.2,100%,6x6,0.097,0.08,0.363,0.1
752,0.2,100%,8x8,-0.021,0.47,-0.07,0.755
752,0.2,100%,10x10,-0.004,0.457,-0.016,0.931
752,0.2,100%,12x12,0.004,0.398,0.015,0.919
752,0.2,100%,15x15,0.031,0.16,0.102,0.393
752,0.4,3%,6x6,-0.089,0.251,-0.326,0.29
752,0.4,3%,8x8,0.049,0.167,0.158,0.44
752,0.4,3%,10x10,-0.032,0.361,-0.118,0.527
752,0.4,3%,12x12,-0.044,0.252,-0.154,0.336
752,0.4,3%,15x15,-0.069,0.103,-0.197,0.129
752,0.4,5%,6x6,0.164,0.016,0.403,0.059
752,0.4,5%,8x8,0.116,0.025,0.309,0.094
752,0.4,5%,10x10,0.039,0.181,0.126,0.458
752,0.4,5%,12x12,0.058,0.076,0.149,0.297
752,0.4,5%,15x15,0.064,0.04,0.17,0.139
752,0.4,10%,6x6,0.003,0.362,0.009,0.974
752,0.4,10%,8x8,0.047,0.176,0.171,0.399
752,0.4,10%,10x10,0.028,0.239,0.1,0.563
752,0.4,10%,12x12,-0.085,0.042,-0.328,0.047
752,0.4,10%,15x15,-0.043,0.141,-0.171,0.193
752,0.4,20%,6x6,-0.121,0.152,-0.436,0.157
752,0.4,20%,8x8,-0.005,0.436,-0.098,0.663
752,0.4,20%,10x10,0.032,0.215,0.095,0.582
752,0.4,20%,12x12,0.049,0.104,0.165,0.242
752,0.4,20%,15x15,0.103,0.001,0.319,0.002
752,0.4,50%,6x6,0.208,0.004,0.447,0.03
752,0.4,50%,8x8,0.051,0.16,0.115,0.577
752,0.4,50%,10x10,0.039,0.179,0.104,0.545
752,0.4,50%,12x12,0.025,0.234,0.079,0.591
752,0.4,50%,15x15,0.023,0.216,0.075,0.535
752,0.4,100%,6x6,0.103,0.071,0.274,0.255
752,0.4,100%,8x8,-0.014,0.489,-0.047,0.832
752,0.4,100%,10x10,0.011,0.348,0.025,0.888
752,0.4,100%,12x12,0.027,0.222,0.082,0.577
752,0.4,100%,15x15,0.066,0.023,0.209,0.062
752,0.8,3%,6x6,0.039,0.224,0.119,0.653
752,0.8,3%,8x8,0.048,0.175,0.138,0.501
752,0.8,3%,10x10,0.023,0.275,0.098,0.565
752,0.8,3%,12x12,0.067,0.081,0.164,0.241
752,0.8,3%,15x15,0.016,0.333,0.03,0.803
752,0.8,5%,6x6,0.019,0.297,0.106,0.692
752,0.8,5%,8x8,-0.014,0.49,0.011,0.959
752,0.8,5%,10x10,-0.001,0.435,-0.009,0.962
752,0.8,5%,12x12,0.02,0.277,0.065,0.663
752,0.8,5%,15x15,0.041,0.123,0.121,0.304
752,0.8,10%,6x6,-0.02,0.46,-0.032,0.911
752,0.8,10%,8x8,0.021,0.294,0.05,0.813
752,0.8,10%,10x10,0.054,0.115,0.127,0.443
752,0.8,10%,12x12,0.083,0.022,0.241,0.074
752,0.8,10%,15x15,0.11,0.001,0.304,0.004
752,0.8,20%,6x6,0.062,0.156,0.199,0.434
752,0.8,20%,8x8,0.019,0.301,-0.01,0.965
752,0.8,20%,10x10,0.037,0.19,0.098,0.568
752,0.8,20%,12x12,0.113,0.003,0.322,0.011
752,0.8,20%,15x15,0.135,0.0,0.375,0.0
752,0.8,50%,6x6,0.132,0.037,0.334,0.148
752,0.8,50%,8x8,0.075,0.089,0.192,0.339
752,0.8,50%,10x10,0.054,0.116,0.154,0.36
752,0.8,50%,12x12,0.122,0.002,0.33,0.009
752,0.8,50%,15x15,0.207,0.0,0.498,0.0
752,0.8,100%,6x6,0.12,0.048,0.327,0.159
752,0.8,100%,8x8,0.031,0.243,0.145,0.478
752,0.8,100%,10x10,0.086,0.036,0.235,0.141
752,0.8,100%,12x12,0.136,0.001,0.368,0.003
752,0.8,100%,15x15,0.22,0.0,0.546,0.0
752,0.999,3%,6x6,0.655,0.0,0.907,0.0
752,0.999,3%,8x8,0.765,0.0,0.944,0.0
752,0.999,3%,10x10,0.798,0.0,0.952,0.0
752,0.999,3%,12x12,0.806,0.0,0.95,0.0
752,0.999,3%,15x15,0.863,0.0,0.933,0.0
752,0.999,5%,6x6,0.681,0.0,0.93,0.0
752,0.999,5%,8x8,0.759,0.0,0.948,0.0
752,0.999,5%,10x10,0.814,0.0,0.965,0.0
752,0.999,5%,12x12,0.857,0.0,0.974,0.0
752,0.999,5%,15x15,0.875,0.0,0.968,0.0
752,0.999,10%,6x6,0.661,0.0,0.928,0.0
752,0.999,10%,8x8,0.756,0.0,0.962,0.0
752,0.999,10%,10x10,0.817,0.0,0.974,0.0
752,0.999,10%,12x12,0.854,0.0,0.981,0.0
752,0.999,10%,15x15,0.895,0.0,0.988,0.0
752,0.999,20%,6x6,0.676,0.0,0.932,0.0
752,0.999,20%,8x8,0.765,0.0,0.953,0.0
752,0.999,20%,10x10,0.827,0.0,0.976,0.0
752,0.999,20%,12x12,0.867,0.0,0.986,0.0
752,0.999,20%,15x15,0.903,0.0,0.992,0.0
752,0.999,50%,6x6,0.67,0.0,0.929,0.0
752,0.999,50%,8x8,0.769,0.0,0.96,0.0
752,0.999,50%,10x10,0.828,0.0,0.976,0.0
752,0.999,50%,12x12,0.865,0.0,0.985,0.0
752,0.999,50%,15x15,0.904,0.0,0.993,0.0
752,0.999,100%,6x6,0.671,0.0,0.927,0.0
752,0.999,100%,8x8,0.771,0.0,0.961,0.0
752,0.999,100%,10x10,0.829,0.0,0.977,0.0
752,0.999,100%,12x12,0.867,0.0,0.986,0.0
752,0.999,100%,15x15,0.905,0.0,0.993,0.0
