499,0.2,20%,15x15,0.06,0.033,0.189,0.094
499,0.2,50%,6x6,0.007,0.346,0.011,0.967
499,0.2,50%,8x8,0.022,0.289,0.056,0.794
499,0.2,50%,10x10,0.005,0.385,0.013,0.941
499,0.2,50%,12x12,0.005,0.395,0.006,0.967
499,0.2,50%,15x15,0.001,0.434,0.027,0.824
499,0.2,100%,6x6,0.066,0.146,0.181,0.483
499,0.2,100%,8x8,0.039,0.206,0.113,0.588
499,0.2,100%,10x10,0.005,0.389,0.018,0.921
499,0.2,100%,12x12,0.054,0.086,0.152,0.284
499,0.2,100%,15x15,0.047,0.072,0.165,0.151
499,0.4,3%,6x6,-0.135,0.118,-0.649,0.035
499,0.4,3%,8x8,-0.051,0.302,-0.222,0.347
499,0.4,3%,10x10,0.041,0.176,0.136,0.421
499,0.4,3%,12x12,0.061,0.076,0.187,0.18
499,0.4,3%,15x15,0.078,0.035,0.168,0.137
499,0.4,5%,6x6,0.013,0.32,0.058,0.834
499,0.4,5%,8x8,0.011,0.345,0.034,0.876
499,0.4,5%,10x10,0.04,0.177,0.117,0.492
499,0.4,5%,12x12,0.039,0.156,0.099,0.5
499,0.4,5%,15x15,0.031,0.198,0.077,0.518
499,0.4,10%,6x6,0.076,0.122,0.251,0.306
499,0.4,10%,8x8,0.06,0.131,0.195,0.328
499,0.4,10%,10x10,0.067,0.074,0.192,0.242
499,0.4,10%,12x12,0.05,0.099,0.152,0.287
499,0.4,10%,15x15,0.07,0.018,0.204,0.07
499,0.4,20%,6x6,-0.007,0.403,-0.015,0.957
499,0.4,20%,8x8,0.02,0.294,0.097,0.646
499,0.4,20%,10x10,-0.019,0.433,-0.068,0.713
499,0.4,20%,12x12,0.057,0.075,0.178,0.204
499,0.4,20%,15x15,0.013,0.306,0.04,0.744
499,0.4,50%,6x6,0.068,0.141,0.184,0.474
499,0.4,50%,8x8,0.023,0.28,0.044,0.839
499,0.4,50%,10x10,-0.028,0.372,-0.104,0.579
499,0.4,50%,12x12,-0.006,0.494,-0.023,0.884
499,0.4,50%,15x15,0.018,0.261,0.057,0.639
499,0.4,100%,6x6,0.085,0.103,0.235,0.344
499,0.4,100%,8x8,0.061,0.125,0.14,0.497
499,0.4,100%,10x10,0.022,0.276,0.068,0.697
499,0.4,100%,12x12,0.074,0.033,0.209,0.128
499,0.4,100%,15x15,0.071,0.016,0.227,0.041
499,0.8,3%,6x6,-0.178,0.048,-0.755,0.012
499,0.8,3%,8x8,-0.034,0.393,-0.135,0.558
499,0.8,3%,10x10,0.004,0.398,0.013,0.941
499,0.8,3%,12x12,0.111,0.011,0.291,0.025
499,0.8,3%,15x15,0.086,0.028,0.204,0.063
499,0.8,5%,6x6,0.211,0.004,0.495,0.011
499,0.8,5%,8x8,0.077,0.083,0.193,0.328
499,0.8,5%,10x10,0.166,0.0,0.438,0.001
499,0.8,5%,12x12,0.164,0.0,0.409,0.0
499,0.8,5%,15x15,0.154,0.0,0.357,0.0
499,0.8,10%,6x6,0.132,0.036,0.314,0.173
499,0.8,10%,8x8,0.156,0.005,0.379,0.029
499,0.8,10%,10x10,0.055,0.111,0.147,0.38
499,0.8,10%,12x12,0.067,0.047,0.173,0.219
499,0.8,10%,15x15,0.136,0.0,0.372,0.0
499,0.8,20%,6x6,0.172,0.013,0.384,0.082
499,0.8,20%,8x8,0.074,0.09,0.223,0.249
499,0.8,20%,10x10,0.077,0.052,0.189,0.244
499,0.8,20%,12x12,0.134,0.001,0.341,0.006
499,0.8,20%,15x15,0.141,0.0,0.385,0.0
499,0.8,50%,6x6,0.219,0.003,0.472,0.019
499,0.8,50%,8x8,0.121,0.021,0.298,0.108
499,0.8,50%,10x10,0.112,0.011,0.312,0.038
499,0.8,50%,12x12,0.159,0.0,0.399,0.001
499,0.8,50%,15x15,0.221,0.0,0.544,0.0
499,0.8,100%,6x6,0.18,0.01,0.399,0.066
499,0.8,100%,8x8,0.161,0.004,0.382,0.027
499,0.8,100%,10x10,0.12,0.007,0.317,0.036
499,0.8,100%,12x12,0.19,0.0,0.446,0.0
499,0.8,100%,15x15,0.219,0.0,0.532,0.0
499,0.999,3%,6x6,0.786,0.0,0.972,0.0
499,0.999,3%,8x8,0.864,0.0,0.984,0.0
499,0.999,3%,10x10,0.9,0.0,0.99,0.0
499,0.999,3%,12x12,0.915,0.0,0.989,0.0
499,0.999,3%,15x15,0.933,0.0,0.986,0.0
499,0.999,5%,6x6,0.781,0.0,0.975,0.0
499,0.999,5%,8x8,0.863,0.0,0.987,0.0
499,0.999,5%,10x10,0.908,0.0,0.992,0.0
499,0.999,5%,12x12,0.924,0.0,0.991,0.0
499,0.999,5%,15x15,0.951,0.0,0.992,0.0
499,0.999,10%,6x6,0.793,0.0,0.975,0.0
499,0.999,10%,8x8,0.871,0.0,0.989,0.0
499,0.999,10%,10x10,0.907,0.0,0.993,0.0
499,0.999,10%,12x12,0.932,0.0,0.995,0.0
499,0.999,10%,15x15,0.951,0.0,0.996,0.0
499,0.999,20%,6x6,0.788,0.0,0.976,0.0
499,0.999,20%,8x8,0.867,0.0,0.989,0.0
499,0.999,20%,10x10,0.909,0.0,0.993,0.0
499,0.999,20%,12x12,0.933,0.0,0.996,0.0
499,0.999,20%,15x15,0.954,0.0,0.997,0.0
499,0.999,50%,6x6,0.788,0.0,0.974,0.0
499,0.999,50%,8x8,0.866,0.0,0.989,0.0
499,0.999,50%,10x10,0.908,0.0,0.994,0.0
499,0.999,50%,12x12,0.933,0.0,0.996,0.0
499,0.999,50%,15x15,0.955,0.0,0.998,0.0
499,0.999,100%,6x6,0.79,0.0,0.975,0.0
499,0.999,100%,8x8,0.868,0.0,0.989,0.0
499,0.999,100%,10x10,0.909,0.0,0.994,0.0
499,0.999,100%,12x12,0.934,0.0,0.996,0.0
499,0.999,100%,15x15,0.955,0.0,0.998,0.0
