152,0.2,100%,15x15,0.022,0.228,0.09,0.452
152,0.4,3%,6x6,0.12,0.049,0.249,0.309
152,0.4,3%,8x8,-0.059,0.259,-0.174,0.455
152,0.4,3%,10x10,-0.054,0.22,-0.197,0.301
152,0.4,3%,12x12,-0.006,0.487,-0.019,0.903
152,0.4,3%,15x15,-0.046,0.201,-0.123,0.33
152,0.4,5%,6x6,-0.098,0.218,-0.271,0.368
152,0.4,5%,8x8,-0.037,0.377,-0.107,0.639
152,0.4,5%,10x10,-0.05,0.228,-0.181,0.341
152,0.4,5%,12x12,0.005,0.393,0.013,0.933
152,0.4,5%,15x15,0.066,0.033,0.195,0.086
152,0.4,10%,6x6,-0.057,0.374,-0.28,0.357
152,0.4,10%,8x8,-0.08,0.169,-0.263,0.267
152,0.4,10%,10x10,-0.088,0.072,-0.385,0.051
152,0.4,10%,12x12,-0.055,0.141,-0.241,0.141
152,0.4,10%,15x15,-0.023,0.302,-0.085,0.505
152,0.4,20%,6x6,0.053,0.181,0.171,0.51
152,0.4,20%,8x8,0.032,0.239,0.091,0.666
152,0.4,20%,10x10,0.012,0.342,0.032,0.856
152,0.4,20%,12x12,-0.035,0.267,-0.121,0.448
152,0.4,20%,15x15,-0.046,0.118,-0.184,0.163
152,0.4,50%,6x6,0.031,0.252,0.125,0.636
152,0.4,50%,8x8,0.009,0.357,0.03,0.892
152,0.4,50%,10x10,0.007,0.374,0.014,0.939
152,0.4,50%,12x12,0.065,0.051,0.204,0.139
152,0.4,50%,15x15,0.051,0.058,0.162,0.159
152,0.4,100%,6x6,-0.025,0.482,-0.068,0.815
152,0.4,100%,8x8,-0.091,0.131,-0.307,0.199
152,0.4,100%,10x10,-0.029,0.362,-0.055,0.762
152,0.4,100%,12x12,0.033,0.184,0.116,0.425
152,0.4,100%,15x15,0.051,0.058,0.185,0.105
152,0.8,3%,6x6,0.215,0.003,0.469,0.019
152,0.8,3%,8x8,0.006,0.375,0.02,0.926
152,0.8,3%,10x10,0.124,0.008,0.297,0.051
152,0.8,3%,12x12,0.086,0.035,0.217,0.108
152,0.8,3%,15x15,0.091,0.028,0.208,0.055
152,0.8,5%,6x6,0.043,0.212,0.125,0.639
152,0.8,5%,8x8,-0.102,0.099,-0.343,0.154
152,0.8,5%,10x10,-0.035,0.329,-0.103,0.577
152,0.8,5%,12x12,0.041,0.147,0.126,0.38
152,0.8,5%,15x15,-0.037,0.211,-0.111,0.384
152,0.8,10%,6x6,-0.043,0.436,-0.133,0.654
152,0.8,10%,8x8,-0.134,0.039,-0.477,0.049
152,0.8,10%,10x10,-0.113,0.027,-0.489,0.014
152,0.8,10%,12x12,-0.017,0.41,-0.058,0.711
152,0.8,10%,15x15,0.074,0.015,0.224,0.044
152,0.8,20%,6x6,-0.019,0.46,-0.087,0.761
152,0.8,20%,8x8,-0.062,0.248,-0.186,0.425
152,0.8,20%,10x10,-0.016,0.456,-0.052,0.78
152,0.8,20%,12x12,0.05,0.098,0.153,0.282
152,0.8,20%,15x15,0.067,0.021,0.21,0.061
152,0.8,50%,6x6,0.058,0.168,0.205,0.418
152,0.8,50%,8x8,-0.016,0.499,-0.025,0.909
152,0.8,50%,10x10,0.034,0.204,0.102,0.554
152,0.8,50%,12x12,0.101,0.007,0.289,0.027
152,0.8,50%,15x15,0.15,0.0,0.417,0.0
152,0.8,100%,6x6,0.053,0.181,0.127,0.634
152,0.8,100%,8x8,-0.017,0.492,-0.008,0.969
152,0.8,100%,10x10,0.059,0.098,0.147,0.384
152,0.8,100%,12x12,0.139,0.0,0.386,0.001
152,0.8,100%,15x15,0.189,0.0,0.502,0.0
152,0.999,3%,6x6,0.795,0.0,0.978,0.0
152,0.999,3%,8x8,0.868,0.0,0.985,0.0
152,0.999,3%,10x10,0.907,0.0,0.984,0.0
152,0.999,3%,12x12,0.937,0.0,0.981,0.0
152,0.999,3%,15x15,0.958,0.0,0.966,0.0
152,0.999,5%,6x6,0.796,0.0,0.977,0.0
152,0.999,5%,8x8,0.878,0.0,0.987,0.0
152,0.999,5%,10x10,0.919,0.0,0.992,0.0
152,0.999,5%,12x12,0.938,0.0,0.992,0.0
152,0.999,5%,15x15,0.954,0.0,0.991,0.0
152,0.999,10%,6x6,0.8,0.0,0.978,0.0
152,0.999,10%,8x8,0.882,0.0,0.989,0.0
152,0.999,10%,10x10,0.921,0.0,0.992,0.0
152,0.999,10%,12x12,0.941,0.0,0.993,0.0
152,0.999,10%,15x15,0.957,0.0,0.993,0.0
152,0.999,20%,6x6,0.8,0.0,0.979,0.0
152,0.999,20%,8x8,0.885,0.0,0.989,0.0
152,0.999,20%,10x10,0.923,0.0,0.993,0.0
152,0.999,20%,12x12,0.941,0.0,0.994,0.0
152,0.999,20%,15x15,0.958,0.0,0.995,0.0
152,0.999,50%,6x6,0.804,0.0,0.98,0.0
152,0.999,50%,8x8,0.883,0.0,0.989,0.0
152,0.999,50%,10x10,0.924,0.0,0.993,0.0
152,0.999,50%,12x12,0.945,0.0,0.995,0.0
152,0.999,50%,15x15,0.961,0.0,0.996,0.0
152,0.999,100%,6x6,0.804,0.0,0.98,0.0
152,0.999,100%,8x8,0.884,0.0,0.989,0.0
152,0.999,100%,10x10,0.924,0.0,0.993,0.0
152,0.999,100%,12x12,0.945,0.0,0.995,0.0
152,0.999,100%,15x15,0.962,0.0,0.996,0.0
