188,0.4,10%,15x15,0.012,0.321,0.039,0.752
188,0.4,20%,6x6,-0.033,0.481,-0.094,0.747
188,0.4,20%,8x8,-0.011,0.471,-0.032,0.886
188,0.4,20%,10x10,0.003,0.401,0.025,0.887
188,0.4,20%,12x12,0.053,0.087,0.174,0.217
188,0.4,20%,15x15,-0.029,0.241,-0.107,0.408
188,0.4,50%,6x6,-0.062,0.354,-0.184,0.538
188,0.4,50%,8x8,-0.003,0.423,-0.007,0.975
188,0.4,50%,10x10,-0.042,0.278,-0.106,0.57
188,0.4,50%,12x12,-0.032,0.286,-0.112,0.481
188,0.4,50%,15x15,0.046,0.077,0.154,0.183
188,0.4,100%,6x6,-0.083,0.273,-0.253,0.404
188,0.4,100%,8x8,-0.025,0.448,-0.096,0.673
188,0.4,100%,10x10,0.005,0.39,0.017,0.927
188,0.4,100%,12x12,-0.002,0.455,0.024,0.873
188,0.4,100%,15x15,0.052,0.055,0.174,0.13
188,0.8,3%,6x6,-0.049,0.411,-0.122,0.677
188,0.8,3%,8x8,-0.029,0.422,-0.11,0.63
188,0.8,3%,10x10,0.055,0.119,0.173,0.298
188,0.8,3%,12x12,0.082,0.031,0.26,0.052
188,0.8,3%,15x15,0.08,0.033,0.189,0.093
188,0.8,5%,6x6,-0.189,0.037,-0.992,0.0
188,0.8,5%,8x8,-0.116,0.068,-0.505,0.037
188,0.8,5%,10x10,-0.057,0.193,-0.286,0.142
188,0.8,5%,12x12,-0.089,0.039,-0.356,0.032
188,0.8,5%,15x15,0.001,0.443,0.002,0.986
188,0.8,10%,6x6,0.006,0.348,0.012,0.967
188,0.8,10%,8x8,0.068,0.105,0.209,0.291
188,0.8,10%,10x10,0.035,0.201,0.11,0.521
188,0.8,10%,12x12,0.091,0.014,0.261,0.05
188,0.8,10%,15x15,0.077,0.01,0.229,0.039
188,0.8,20%,6x6,-0.014,0.437,-0.091,0.749
188,0.8,20%,8x8,0.102,0.039,0.266,0.162
188,0.8,20%,10x10,0.093,0.027,0.268,0.086
188,0.8,20%,12x12,0.157,0.0,0.384,0.001
188,0.8,20%,15x15,0.138,0.0,0.387,0.0
188,0.8,50%,6x6,-0.061,0.357,-0.214,0.479
188,0.8,50%,8x8,0.095,0.05,0.257,0.18
188,0.8,50%,10x10,0.108,0.014,0.315,0.035
188,0.8,50%,12x12,0.177,0.0,0.453,0.0
188,0.8,50%,15x15,0.204,0.0,0.532,0.0
188,0.8,100%,6x6,-0.049,0.412,-0.15,0.614
188,0.8,100%,8x8,0.049,0.168,0.121,0.56
188,0.8,100%,10x10,0.085,0.037,0.276,0.073
188,0.8,100%,12x12,0.129,0.001,0.349,0.005
188,0.8,100%,15x15,0.198,0.0,0.518,0.0
188,0.999,3%,6x6,0.579,0.0,0.845,0.0
188,0.999,3%,8x8,0.703,0.0,0.931,0.0
188,0.999,3%,10x10,0.731,0.0,0.965,0.0
188,0.999,3%,12x12,0.802,0.0,0.967,0.0
188,0.999,3%,15x15,0.841,0.0,0.945,0.0
188,0.999,5%,6x6,0.551,0.0,0.829,0.0
188,0.999,5%,8x8,0.706,0.0,0.946,0.0
188,0.999,5%,10x10,0.78,0.0,0.975,0.0
188,0.999,5%,12x12,0.823,0.0,0.984,0.0
188,0.999,5%,15x15,0.873,0.0,0.986,0.0
188,0.999,10%,6x6,0.554,0.0,0.846,0.0
188,0.999,10%,8x8,0.71,0.0,0.95,0.0
188,0.999,10%,10x10,0.786,0.0,0.977,0.0
188,0.999,10%,12x12,0.836,0.0,0.986,0.0
188,0.999,10%,15x15,0.876,0.0,0.99,0.0
188,0.999,20%,6x6,0.562,0.0,0.847,0.0
188,0.999,20%,8x8,0.711,0.0,0.955,0.0
188,0.999,20%,10x10,0.788,0.0,0.976,0.0
188,0.999,20%,12x12,0.842,0.0,0.989,0.0
188,0.999,20%,15x15,0.882,0.0,0.993,0.0
188,0.999,50%,6x6,0.561,0.0,0.849,0.0
188,0.999,50%,8x8,0.711,0.0,0.955,0.0
188,0.999,50%,10x10,0.793,0.0,0.98,0.0
188,0.999,50%,12x12,0.845,0.0,0.99,0.0
188,0.999,50%,15x15,0.889,0.0,0.994,0.0
188,0.999,100%,6x6,0.565,0.0,0.854,0.0
188,0.999,100%,8x8,0.712,0.0,0.956,0.0
188,0.999,100%,10x10,0.789,0.0,0.979,0.0
188,0.999,100%,12x12,0.845,0.0,0.99,0.0
188,0.999,100%,15x15,0.888,0.0,0.993,0.0
