943,0.8,5%,6x6,-0.133,0.122,-0.414,0.182
943,0.8,5%,8x8,-0.092,0.128,-0.307,0.198
943,0.8,5%,10x10,-0.087,0.074,-0.317,0.105
943,0.8,5%,12x12,-0.069,0.087,-0.285,0.084
943,0.8,5%,15x15,-0.0,0.454,-0.012,0.922
943,0.8,10%,6x6,-0.004,0.392,-0.076,0.792
943,0.8,10%,8x8,0.032,0.238,0.095,0.653
943,0.8,10%,10x10,0.055,0.113,0.164,0.326
943,0.8,10%,12x12,0.056,0.079,0.166,0.236
943,0.8,10%,15x15,0.082,0.007,0.235,0.033
943,0.8,20%,6x6,0.008,0.34,0.021,0.939
943,0.8,20%,8x8,0.03,0.249,0.09,0.671
943,0.8,20%,10x10,-0.008,0.487,-0.024,0.895
943,0.8,20%,12x12,-0.008,0.488,-0.032,0.835
943,0.8,20%,15x15,0.081,0.007,0.261,0.016
943,0.8,50%,6x6,0.028,0.262,0.098,0.716
943,0.8,50%,8x8,-0.007,0.445,-0.017,0.939
943,0.8,50%,10x10,0.017,0.305,0.056,0.751
943,0.8,50%,12x12,0.028,0.216,0.096,0.511
943,0.8,50%,15x15,0.118,0.0,0.348,0.001
943,0.8,100%,6x6,0.094,0.085,0.244,0.323
943,0.8,100%,8x8,0.01,0.351,0.031,0.885
943,0.8,100%,10x10,0.014,0.326,0.05,0.775
943,0.8,100%,12x12,0.065,0.051,0.198,0.154
943,0.8,100%,15x15,0.16,0.0,0.449,0.0
943,0.999,3%,6x6,0.721,0.0,0.955,0.0
943,0.999,3%,8x8,0.794,0.0,0.965,0.0
943,0.999,3%,10x10,0.825,0.0,0.963,0.0
943,0.999,3%,12x12,0.837,0.0,0.954,0.0
943,0.999,3%,15x15,0.891,0.0,0.953,0.0
943,0.999,5%,6x6,0.7,0.0,0.958,0.0
943,0.999,5%,8x8,0.777,0.0,0.963,0.0
943,0.999,5%,10x10,0.836,0.0,0.978,0.0
943,0.999,5%,12x12,0.858,0.0,0.976,0.0
943,0.999,5%,15x15,0.89,0.0,0.975,0.0
943,0.999,10%,6x6,0.717,0.0,0.957,0.0
943,0.999,10%,8x8,0.798,0.0,0.969,0.0
943,0.999,10%,10x10,0.85,0.0,0.982,0.0
943,0.999,10%,12x12,0.881,0.0,0.986,0.0
943,0.999,10%,15x15,0.911,0.0,0.986,0.0
943,0.999,20%,6x6,0.725,0.0,0.959,0.0
943,0.999,20%,8x8,0.805,0.0,0.974,0.0
943,0.999,20%,10x10,0.845,0.0,0.979,0.0
943,0.999,20%,12x12,0.882,0.0,0.985,0.0
943,0.999,20%,15x15,0.912,0.0,0.99,0.0
943,0.999,50%,6x6,0.723,0.0,0.958,0.0
943,0.999,50%,8x8,0.799,0.0,0.972,0.0
943,0.999,50%,10x10,0.847,0.0,0.981,0.0
943,0.999,50%,12x12,0.881,0.0,0.985,0.0
943,0.999,50%,15x15,0.918,0.0,0.993,0.0
943,0.999,100%,6x6,0.723,0.0,0.961,0.0
943,0.999,100%,8x8,0.802,0.0,0.974,0.0
943,0.999,100%,10x10,0.849,0.0,0.981,0.0
943,0.999,100%,12x12,0.883,0.0,0.987,0.0
943,0.999,100%,15x15,0.918,0.0,0.993,0.0
