431,0.8,3%,12x12,-0.019,0.417,-0.056,0.715
431,0.8,3%,15x15,-0.011,0.46,-0.019,0.872
431,0.8,5%,6x6,-0.075,0.304,-0.234,0.439
431,0.8,5%,8x8,0.19,0.001,0.411,0.013
431,0.8,5%,10x10,0.093,0.027,0.248,0.117
431,0.8,5%,12x12,0.103,0.009,0.255,0.055
431,0.8,5%,15x15,0.012,0.335,0.034,0.775
431,0.8,10%,6x6,-0.001,0.381,-0.01,0.972
431,0.8,10%,8x8,0.088,0.061,0.263,0.169
431,0.8,10%,10x10,0.095,0.025,0.274,0.078
431,0.8,10%,12x12,0.02,0.271,0.114,0.428
431,0.8,10%,15x15,0.061,0.032,0.181,0.114
431,0.8,20%,6x6,-0.019,0.457,-0.116,0.689
431,0.8,20%,8x8,0.129,0.015,0.369,0.035
431,0.8,20%,10x10,0.162,0.001,0.435,0.001
431,0.8,20%,12x12,0.149,0.0,0.417,0.0
431,0.8,20%,15x15,0.164,0.0,0.431,0.0
431,0.8,50%,6x6,-0.006,0.399,-0.007,0.982
431,0.8,50%,8x8,0.103,0.038,0.294,0.11
431,0.8,50%,10x10,0.165,0.001,0.439,0.001
431,0.8,50%,12x12,0.123,0.002,0.329,0.009
431,0.8,50%,15x15,0.178,0.0,0.45,0.0
431,0.8,100%,6x6,-0.012,0.425,-0.001,0.996
431,0.8,100%,8x8,0.13,0.015,0.341,0.058
431,0.8,100%,10x10,0.207,0.0,0.523,0.0
431,0.8,100%,12x12,0.165,0.0,0.425,0.0
431,0.8,100%,15x15,0.221,0.0,0.527,0.0
431,0.999,3%,6x6,0.638,0.0,0.928,0.0
431,0.999,3%,8x8,0.761,0.0,0.962,0.0
431,0.999,3%,10x10,0.835,0.0,0.977,0.0
431,0.999,3%,12x12,0.852,0.0,0.973,0.0
431,0.999,3%,15x15,0.909,0.0,0.962,0.0
431,0.999,5%,6x6,0.643,0.0,0.932,0.0
431,0.999,5%,8x8,0.78,0.0,0.971,0.0
431,0.999,5%,10x10,0.833,0.0,0.982,0.0
431,0.999,5%,12x12,0.882,0.0,0.988,0.0
431,0.999,5%,15x15,0.903,0.0,0.983,0.0
431,0.999,10%,6x6,0.654,0.0,0.927,0.0
431,0.999,10%,8x8,0.786,0.0,0.974,0.0
431,0.999,10%,10x10,0.85,0.0,0.989,0.0
431,0.999,10%,12x12,0.883,0.0,0.991,0.0
431,0.999,10%,15x15,0.914,0.0,0.99,0.0
431,0.999,20%,6x6,0.653,0.0,0.933,0.0
431,0.999,20%,8x8,0.779,0.0,0.972,0.0
431,0.999,20%,10x10,0.851,0.0,0.988,0.0
431,0.999,20%,12x12,0.888,0.0,0.992,0.0
431,0.999,20%,15x15,0.921,0.0,0.995,0.0
431,0.999,50%,6x6,0.643,0.0,0.93,0.0
431,0.999,50%,8x8,0.782,0.0,0.974,0.0
431,0.999,50%,10x10,0.851,0.0,0.99,0.0
431,0.999,50%,12x12,0.887,0.0,0.992,0.0
431,0.999,50%,15x15,0.923,0.0,0.996,0.0
431,0.999,100%,6x6,0.645,0.0,0.926,0.0
431,0.999,100%,8x8,0.785,0.0,0.976,0.0
431,0.999,100%,10x10,0.853,0.0,0.989,0.0
431,0.999,100%,12x12,0.888,0.0,0.993,0.0
431,0.999,100%,15x15,0.923,0.0,0.996,0.0
