712,0.4,50%,6x6,-0.157,0.076,-0.584,0.06
712,0.4,50%,8x8,-0.066,0.227,-0.273,0.251
712,0.4,50%,10x10,-0.072,0.125,-0.279,0.152
712,0.4,50%,12x12,-0.084,0.041,-0.341,0.04
712,0.4,50%,15x15,-0.073,0.026,-0.298,0.027
712,0.4,100%,6x6,-0.123,0.145,-0.489,0.116
712,0.4,100%,8x8,-0.092,0.13,-0.337,0.158
712,0.4,100%,10x10,-0.08,0.096,-0.321,0.102
712,0.4,100%,12x12,-0.047,0.181,-0.17,0.291
712,0.4,100%,15x15,-0.041,0.15,-0.158,0.227
712,0.8,3%,6x6,0.042,0.216,0.045,0.869
712,0.8,3%,8x8,0.031,0.243,0.101,0.633
712,0.8,3%,10x10,0.059,0.107,0.16,0.336
712,0.8,3%,12x12,0.039,0.18,0.103,0.478
712,0.8,3%,15x15,0.066,0.062,0.152,0.185
712,0.8,5%,6x6,-0.052,0.397,-0.158,0.594
712,0.8,5%,8x8,0.058,0.137,0.167,0.412
712,0.8,5%,10x10,-0.025,0.391,-0.079,0.67
712,0.8,5%,12x12,-0.02,0.385,-0.086,0.582
712,0.8,5%,15x15,0.014,0.31,0.049,0.691
712,0.8,10%,6x6,-0.158,0.074,-0.695,0.024
712,0.8,10%,8x8,-0.08,0.17,-0.256,0.278
712,0.8,10%,10x10,0.006,0.379,0.057,0.744
712,0.8,10%,12x12,-0.011,0.46,-0.036,0.817
712,0.8,10%,15x15,0.021,0.239,0.068,0.575
712,0.8,20%,6x6,-0.13,0.128,-0.406,0.191
712,0.8,20%,8x8,0.004,0.381,0.062,0.77
712,0.8,20%,10x10,0.021,0.281,0.076,0.663
712,0.8,20%,12x12,0.018,0.286,0.059,0.691
712,0.8,20%,15x15,0.039,0.109,0.125,0.288
712,0.8,50%,6x6,-0.109,0.186,-0.391,0.207
712,0.8,50%,8x8,-0.066,0.226,-0.219,0.352
712,0.8,50%,10x10,0.02,0.289,0.055,0.757
712,0.8,50%,12x12,0.038,0.156,0.121,0.405
712,0.8,50%,15x15,0.081,0.008,0.237,0.031
712,0.8,100%,6x6,-0.136,0.116,-0.512,0.1
712,0.8,100%,8x8,-0.1,0.106,-0.355,0.139
712,0.8,100%,10x10,-0.029,0.365,-0.095,0.61
712,0.8,100%,12x12,0.004,0.399,0.012,0.936
712,0.8,100%,15x15,0.088,0.004,0.274,0.011
712,0.999,3%,6x6,0.588,0.0,0.815,0.0
712,0.999,3%,8x8,0.626,0.0,0.862,0.0
712,0.999,3%,10x10,0.712,0.0,0.918,0.0
712,0.999,3%,12x12,0.772,0.0,0.91,0.0
712,0.999,3%,15x15,0.779,0.0,0.91,0.0
712,0.999,5%,6x6,0.607,0.0,0.866,0.0
712,0.999,5%,8x8,0.684,0.0,0.914,0.0
712,0.999,5%,10x10,0.743,0.0,0.935,0.0
712,0.999,5%,12x12,0.749,0.0,0.926,0.0
712,0.999,5%,15x15,0.814,0.0,0.94,0.0
712,0.999,10%,6x6,0.603,0.0,0.854,0.0
712,0.999,10%,8x8,0.668,0.0,0.881,0.0
712,0.999,10%,10x10,0.727,0.0,0.919,0.0
712,0.999,10%,12x12,0.785,0.0,0.945,0.0
712,0.999,10%,15x15,0.817,0.0,0.961,0.0
712,0.999,20%,6x6,0.6,0.0,0.878,0.0
712,0.999,20%,8x8,0.688,0.0,0.901,0.0
712,0.999,20%,10x10,0.741,0.0,0.933,0.0
712,0.999,20%,12x12,0.79,0.0,0.952,0.0
712,0.999,20%,15x15,0.835,0.0,0.971,0.0
712,0.999,50%,6x6,0.61,0.0,0.87,0.0
712,0.999,50%,8x8,0.691,0.0,0.905,0.0
712,0.999,50%,10x10,0.757,0.0,0.945,0.0
712,0.999,50%,12x12,0.801,0.0,0.958,0.0
712,0.999,50%,15x15,0.849,0.0,0.976,0.0
712,0.999,100%,6x6,0.6,0.0,0.863,0.0
712,0.999,100%,8x8,0.689,0.0,0.902,0.0
712,0.999,100%,10x10,0.755,0.0,0.941,0.0
712,0.999,100%,12x12,0.8,0.0,0.959,0.0
712,0.999,100%,15x15,0.849,0.0,0.977,0.0
