200,0.2,10%,15x15,-0.012,0.416,-0.041,0.747
200,0.2,20%,6x6,-0.071,0.317,-0.256,0.399
200,0.2,20%,8x8,-0.062,0.247,-0.236,0.319
200,0.2,20%,10x10,-0.054,0.208,-0.197,0.305
200,0.2,20%,12x12,-0.001,0.444,-0.008,0.958
200,0.2,20%,15x15,-0.013,0.405,-0.051,0.685
200,0.2,50%,6x6,-0.031,0.49,-0.132,0.654
200,0.2,50%,8x8,-0.002,0.417,-0.005,0.984
200,0.2,50%,10x10,0.011,0.348,0.034,0.849
200,0.2,50%,12x12,0.005,0.391,0.019,0.901
200,0.2,50%,15x15,-0.001,0.464,-0.005,0.97
200,0.2,100%,6x6,-0.059,0.367,-0.227,0.453
200,0.2,100%,8x8,-0.08,0.17,-0.335,0.159
200,0.2,100%,10x10,-0.043,0.269,-0.137,0.467
200,0.2,100%,12x12,-0.007,0.497,-0.029,0.849
200,0.2,100%,15x15,0.006,0.379,0.024,0.846
200,0.4,3%,6x6,0.112,0.059,0.174,0.48
200,0.4,3%,8x8,-0.077,0.18,-0.271,0.251
200,0.4,3%,10x10,-0.03,0.365,-0.104,0.58
200,0.4,3%,12x12,-0.037,0.285,-0.162,0.312
200,0.4,3%,15x15,0.02,0.287,0.06,0.618
200,0.4,5%,6x6,-0.139,0.109,-0.51,0.088
200,0.4,5%,8x8,-0.075,0.189,-0.27,0.255
200,0.4,5%,10x10,-0.05,0.232,-0.195,0.309
200,0.4,5%,12x12,-0.053,0.153,-0.196,0.228
200,0.4,5%,15x15,-0.044,0.166,-0.154,0.228
200,0.4,10%,6x6,-0.13,0.128,-0.666,0.031
200,0.4,10%,8x8,-0.067,0.225,-0.352,0.142
200,0.4,10%,10x10,0.049,0.134,0.154,0.358
200,0.4,10%,12x12,0.042,0.135,0.123,0.395
200,0.4,10%,15x15,0.035,0.132,0.113,0.339
200,0.4,20%,6x6,-0.037,0.461,-0.142,0.633
200,0.4,20%,8x8,-0.012,0.475,-0.04,0.858
200,0.4,20%,10x10,0.068,0.073,0.217,0.179
200,0.4,20%,12x12,0.042,0.133,0.125,0.385
200,0.4,20%,15x15,0.047,0.071,0.156,0.177
200,0.4,50%,6x6,-0.166,0.062,-0.69,0.023
200,0.4,50%,8x8,-0.106,0.089,-0.468,0.053
200,0.4,50%,10x10,-0.074,0.117,-0.304,0.121
200,0.4,50%,12x12,-0.026,0.334,-0.11,0.487
200,0.4,50%,15x15,-0.0,0.454,-0.0,1.0
200,0.4,100%,6x6,-0.066,0.338,-0.246,0.418
200,0.4,100%,8x8,-0.074,0.194,-0.287,0.228
200,0.4,100%,10x10,-0.027,0.377,-0.096,0.608
200,0.4,100%,12x12,0.006,0.381,0.022,0.884
200,0.4,100%,15x15,0.034,0.135,0.108,0.361
200,0.8,3%,6x6,-0.038,0.46,-0.122,0.68
200,0.8,3%,8x8,-0.011,0.474,-0.047,0.832
200,0.8,3%,10x10,-0.012,0.488,-0.037,0.836
200,0.8,3%,12x12,0.041,0.174,0.147,0.283
200,0.8,3%,15x15,-0.006,0.498,-0.016,0.894
200,0.8,5%,6x6,-0.062,0.353,-0.253,0.406
200,0.8,5%,8x8,-0.009,0.462,-0.003,0.989
200,0.8,5%,10x10,-0.028,0.37,-0.091,0.624
200,0.8,5%,12x12,0.081,0.028,0.246,0.066
200,0.8,5%,15x15,0.124,0.001,0.331,0.001
200,0.8,10%,6x6,-0.171,0.056,-0.765,0.012
200,0.8,10%,8x8,-0.082,0.163,-0.35,0.145
200,0.8,10%,10x10,-0.027,0.378,-0.092,0.621
200,0.8,10%,12x12,0.01,0.348,0.041,0.785
200,0.8,10%,15x15,0.055,0.047,0.182,0.11
200,0.8,20%,6x6,-0.044,0.43,-0.174,0.561
200,0.8,20%,8x8,-0.017,0.493,-0.075,0.741
200,0.8,20%,10x10,0.073,0.06,0.195,0.228
200,0.8,20%,12x12,0.084,0.021,0.265,0.046
200,0.8,20%,15x15,0.147,0.0,0.411,0.0
200,0.8,50%,6x6,-0.079,0.286,-0.307,0.317
200,0.8,50%,8x8,-0.012,0.475,-0.033,0.883
200,0.8,50%,10x10,0.026,0.251,0.083,0.635
200,0.8,50%,12x12,0.08,0.025,0.254,0.058
200,0.8,50%,15x15,0.136,0.0,0.396,0.0
200,0.8,100%,6x6,-0.075,0.301,-0.303,0.322
200,0.8,100%,8x8,-0.044,0.34,-0.131,0.568
200,0.8,100%,10x10,0.032,0.213,0.103,0.549
200,0.8,100%,12x12,0.08,0.024,0.256,0.055
200,0.8,100%,15x15,0.155,0.0,0.445,0.0
200,0.999,3%,6x6,0.445,0.0,0.801,0.0
200,0.999,3%,8x8,0.613,0.0,0.919,0.0
200,0.999,3%,10x10,0.719,0.0,0.924,0.0
200,0.999,3%,12x12,0.76,0.0,0.942,0.0
200,0.999,3%,15x15,0.821,0.0,0.923,0.0
200,0.999,5%,6x6,0.448,0.0,0.81,0.0
200,0.999,5%,8x8,0.631,0.0,0.929,0.0
200,0.999,5%,10x10,0.704,0.0,0.944,0.0
200,0.999,5%,12x12,0.773,0.0,0.958,0.0
200,0.999,5%,15x15,0.817,0.0,0.969,0.0
200,0.999,10%,6x6,0.459,0.0,0.827,0.0
200,0.999,10%,8x8,0.637,0.0,0.921,0.0
200,0.999,10%,10x10,0.737,0.0,0.96,0.0
200,0.999,10%,12x12,0.783,0.0,0.968,0.0
200,0.999,10%,15x15,0.83,0.0,0.981,0.0
200,0.999,20%,6x6,0.472,0.0,0.833,0.0
200,0.999,20%,8x8,0.632,0.0,0.913,0.0
200,0.999,20%,10x10,0.726,0.0,0.96,0.0
200,0.999,20%,12x12,0.777,0.0,0.97,0.0
200,0.999,20%,15x15,0.838,0.0,0.986,0.0
200,0.999,50%,6x6,0.47,0.0,0.836,0.0
200,0.999,50%,8x8,0.634,0.0,0.922,0.0
200,0.999,50%,10x10,0.735,0.0,0.957,0.0
200,0.999,50%,12x12,0.792,0.0,0.974,0.0
200,0.999,50%,15x15,0.846,0.0,0.987,0.0
200,0.999,100%,6x6,0.472,0.0,0.835,0.0
200,0.999,100%,8x8,0.635,0.0,0.925,0.0
200,0.999,100%,10x10,0.735,0.0,0.961,0.0
200,0.999,100%,12x12,0.792,0.0,0.977,0.0
200,0.999,100%,15x15,0.848,0.0,0.988,0.0
