986,0.4,100%,6x6,-0.058,0.37,-0.233,0.439
986,0.4,100%,8x8,-0.016,0.499,-0.029,0.894
986,0.4,100%,10x10,0.097,0.023,0.308,0.041
986,0.4,100%,12x12,0.037,0.163,0.114,0.432
986,0.4,100%,15x15,0.063,0.027,0.199,0.078
986,0.8,3%,6x6,-0.202,0.026,-0.817,0.006
986,0.8,3%,8x8,-0.012,0.478,-0.041,0.853
986,0.8,3%,10x10,0.054,0.128,0.181,0.272
986,0.8,3%,12x12,0.109,0.008,0.307,0.016
986,0.8,3%,15x15,0.028,0.238,0.066,0.573
986,0.8,5%,6x6,-0.098,0.218,-0.383,0.215
986,0.8,5%,8x8,-0.023,0.461,-0.076,0.739
986,0.8,5%,10x10,0.03,0.233,0.089,0.606
986,0.8,5%,12x12,0.037,0.164,0.107,0.46
986,0.8,5%,15x15,0.076,0.021,0.225,0.04
986,0.8,10%,6x6,0.053,0.181,0.152,0.561
986,0.8,10%,8x8,0.162,0.004,0.367,0.035
986,0.8,10%,10x10,0.127,0.005,0.31,0.041
986,0.8,10%,12x12,0.031,0.198,0.104,0.476
986,0.8,10%,15x15,0.046,0.078,0.143,0.217
986,0.8,20%,6x6,-0.002,0.381,-0.007,0.981
986,0.8,20%,8x8,0.014,0.328,0.052,0.811
986,0.8,20%,10x10,0.132,0.004,0.361,0.013
986,0.8,20%,12x12,0.057,0.074,0.153,0.282
986,0.8,20%,15x15,0.119,0.0,0.338,0.001
986,0.8,50%,6x6,-0.002,0.382,-0.027,0.925
986,0.8,50%,8x8,0.046,0.178,0.153,0.455
986,0.8,50%,10x10,0.139,0.003,0.357,0.014
986,0.8,50%,12x12,0.157,0.0,0.422,0.0
986,0.8,50%,15x15,0.206,0.0,0.509,0.0
986,0.8,100%,6x6,0.005,0.354,-0.059,0.834
986,0.8,100%,8x8,0.048,0.169,0.142,0.492
986,0.8,100%,10x10,0.17,0.0,0.428,0.002
986,0.8,100%,12x12,0.156,0.0,0.409,0.001
986,0.8,100%,15x15,0.219,0.0,0.526,0.0
986,0.999,3%,6x6,0.764,0.0,0.954,0.0
986,0.999,3%,8x8,0.85,0.0,0.965,0.0
986,0.999,3%,10x10,0.888,0.0,0.961,0.0
986,0.999,3%,12x12,0.916,0.0,0.964,0.0
986,0.999,3%,15x15,0.922,0.0,0.964,0.0
986,0.999,5%,6x6,0.787,0.0,0.969,0.0
986,0.999,5%,8x8,0.853,0.0,0.973,0.0
986,0.999,5%,10x10,0.898,0.0,0.977,0.0
986,0.999,5%,12x12,0.911,0.0,0.985,0.0
986,0.999,5%,15x15,0.933,0.0,0.981,0.0
986,0.999,10%,6x6,0.772,0.0,0.97,0.0
986,0.999,10%,8x8,0.852,0.0,0.975,0.0
986,0.999,10%,10x10,0.9,0.0,0.986,0.0
986,0.999,10%,12x12,0.922,0.0,0.988,0.0
986,0.999,10%,15x15,0.939,0.0,0.991,0.0
986,0.999,20%,6x6,0.773,0.0,0.963,0.0
986,0.999,20%,8x8,0.861,0.0,0.978,0.0
986,0.999,20%,10x10,0.903,0.0,0.985,0.0
986,0.999,20%,12x12,0.926,0.0,0.99,0.0
986,0.999,20%,15x15,0.946,0.0,0.994,0.0
986,0.999,50%,6x6,0.777,0.0,0.967,0.0
986,0.999,50%,8x8,0.858,0.0,0.978,0.0
986,0.999,50%,10x10,0.902,0.0,0.986,0.0
986,0.999,50%,12x12,0.925,0.0,0.99,0.0
986,0.999,50%,15x15,0.946,0.0,0.995,0.0
986,0.999,100%,6x6,0.776,0.0,0.966,0.0
986,0.999,100%,8x8,0.858,0.0,0.978,0.0
986,0.999,100%,10x10,0.902,0.0,0.988,0.0
986,0.999,100%,12x12,0.926,0.0,0.99,0.0
986,0.999,100%,15x15,0.947,0.0,0.995,0.0
