974,0.2,10%,15x15,-0.038,0.175,-0.133,0.305
974,0.2,20%,6x6,0.072,0.131,0.208,0.411
974,0.2,20%,8x8,0.04,0.202,0.126,0.544
974,0.2,20%,10x10,0.102,0.018,0.301,0.049
974,0.2,20%,12x12,0.047,0.113,0.146,0.307
974,0.2,20%,15x15,0.029,0.17,0.099,0.408
974,0.2,50%,6x6,-0.114,0.171,-0.559,0.067
974,0.2,50%,8x8,0.049,0.167,0.116,0.574
974,0.2,50%,10x10,-0.013,0.478,-0.065,0.724
974,0.2,50%,12x12,0.033,0.184,0.109,0.453
974,0.2,50%,15x15,0.074,0.013,0.218,0.05
974,0.2,100%,6x6,-0.044,0.432,-0.16,0.592
974,0.2,100%,8x8,-0.012,0.477,-0.048,0.829
974,0.2,100%,10x10,-0.042,0.274,-0.14,0.457
974,0.2,100%,12x12,0.019,0.281,0.062,0.676
974,0.2,100%,15x15,0.011,0.332,0.037,0.766
974,0.4,3%,6x6,-0.04,0.448,-0.146,0.62
974,0.4,3%,8x8,-0.085,0.152,-0.299,0.201
974,0.4,3%,10x10,-0.056,0.204,-0.218,0.254
974,0.4,3%,12x12,-0.041,0.259,-0.146,0.354
974,0.4,3%,15x15,-0.044,0.209,-0.116,0.357
974,0.4,5%,6x6,0.088,0.096,0.228,0.363
974,0.4,5%,8x8,0.012,0.339,0.025,0.906
974,0.4,5%,10x10,0.057,0.107,0.174,0.296
974,0.4,5%,12x12,0.022,0.258,0.081,0.58
974,0.4,5%,15x15,0.072,0.023,0.217,0.053
974,0.4,10%,6x6,-0.047,0.419,-0.148,0.618
974,0.4,10%,8x8,-0.008,0.451,-0.024,0.913
974,0.4,10%,10x10,-0.057,0.192,-0.223,0.244
974,0.4,10%,12x12,-0.007,0.498,-0.025,0.869
974,0.4,10%,15x15,-0.003,0.486,-0.011,0.93
974,0.4,20%,6x6,-0.056,0.381,-0.141,0.633
974,0.4,20%,8x8,-0.071,0.204,-0.213,0.365
974,0.4,20%,10x10,-0.135,0.01,-0.53,0.008
974,0.4,20%,12x12,-0.031,0.297,-0.117,0.46
974,0.4,20%,15x15,-0.038,0.173,-0.142,0.276
974,0.4,50%,6x6,-0.044,0.434,-0.132,0.654
974,0.4,50%,8x8,-0.067,0.224,-0.18,0.43
974,0.4,50%,10x10,-0.066,0.146,-0.259,0.183
974,0.4,50%,12x12,-0.032,0.286,-0.11,0.49
974,0.4,50%,15x15,0.019,0.255,0.065,0.592
974,0.4,100%,6x6,-0.044,0.434,-0.107,0.716
974,0.4,100%,8x8,-0.01,0.465,-0.04,0.859
974,0.4,100%,10x10,-0.026,0.386,-0.075,0.686
974,0.4,100%,12x12,0.033,0.184,0.111,0.447
974,0.4,100%,15x15,0.042,0.093,0.141,0.224
974,0.8,3%,6x6,-0.037,0.462,-0.059,0.832
974,0.8,3%,8x8,-0.008,0.455,-0.032,0.886
974,0.8,3%,10x10,-0.079,0.108,-0.271,0.162
974,0.8,3%,12x12,-0.089,0.055,-0.304,0.059
974,0.8,3%,15x15,-0.041,0.229,-0.103,0.411
974,0.8,5%,6x6,0.118,0.051,0.305,0.196
974,0.8,5%,8x8,0.131,0.014,0.283,0.131
974,0.8,5%,10x10,0.0,0.424,0.001,0.997
974,0.8,5%,12x12,0.024,0.249,0.088,0.548
974,0.8,5%,15x15,0.079,0.02,0.178,0.118
974,0.8,10%,6x6,0.038,0.228,0.121,0.65
974,0.8,10%,8x8,0.013,0.335,0.146,0.469
974,0.8,10%,10x10,0.047,0.144,0.126,0.46
974,0.8,10%,12x12,0.086,0.018,0.232,0.088
974,0.8,10%,15x15,0.063,0.029,0.183,0.109
974,0.8,20%,6x6,-0.078,0.291,-0.263,0.383
974,0.8,20%,8x8,-0.058,0.263,-0.225,0.338
974,0.8,20%,10x10,0.016,0.31,0.061,0.727
974,0.8,20%,12x12,0.066,0.05,0.211,0.126
974,0.8,20%,15x15,0.122,0.0,0.353,0.0
974,0.8,50%,6x6,-0.033,0.482,-0.013,0.962
974,0.8,50%,8x8,0.015,0.324,0.068,0.751
974,0.8,50%,10x10,0.052,0.125,0.159,0.342
974,0.8,50%,12x12,0.102,0.007,0.28,0.033
974,0.8,50%,15x15,0.165,0.0,0.435,0.0
974,0.8,100%,6x6,-0.026,0.49,-0.107,0.715
974,0.8,100%,8x8,0.007,0.367,0.051,0.811
974,0.8,100%,10x10,0.052,0.123,0.162,0.332
974,0.8,100%,12x12,0.115,0.003,0.326,0.01
974,0.8,100%,15x15,0.19,0.0,0.485,0.0
974,0.999,3%,6x6,0.778,0.0,0.961,0.0
974,0.999,3%,8x8,0.844,0.0,0.97,0.0
974,0.999,3%,10x10,0.881,0.0,0.961,0.0
974,0.999,3%,12x12,0.908,0.0,0.974,0.0
974,0.999,3%,15x15,0.939,0.0,0.954,0.0
974,0.999,5%,6x6,0.777,0.0,0.955,0.0
974,0.999,5%,8x8,0.846,0.0,0.971,0.0
974,0.999,5%,10x10,0.884,0.0,0.978,0.0
974,0.999,5%,12x12,0.911,0.0,0.982,0.0
974,0.999,5%,15x15,0.933,0.0,0.979,0.0
974,0.999,10%,6x6,0.782,0.0,0.961,0.0
974,0.999,10%,8x8,0.846,0.0,0.963,0.0
974,0.999,10%,10x10,0.892,0.0,0.982,0.0
974,0.999,10%,12x12,0.919,0.0,0.988,0.0
974,0.999,10%,15x15,0.937,0.0,0.99,0.0
974,0.999,20%,6x6,0.776,0.0,0.956,0.0
974,0.999,20%,8x8,0.848,0.0,0.97,0.0
974,0.999,20%,10x10,0.89,0.0,0.985,0.0
974,0.999,20%,12x12,0.918,0.0,0.988,0.0
974,0.999,20%,15x15,0.941,0.0,0.992,0.0
974,0.999,50%,6x6,0.775,0.0,0.955,0.0
974,0.999,50%,8x8,0.85,0.0,0.972,0.0
974,0.999,50%,10x10,0.894,0.0,0.984,0.0
974,0.999,50%,12x12,0.92,0.0,0.989,0.0
974,0.999,50%,15x15,0.943,0.0,0.994,0.0
974,0.999,100%,6x6,0.777,0.0,0.957,0.0
974,0.999,100%,8x8,0.851,0.0,0.97,0.0
974,0.999,100%,10x10,0.893,0.0,0.984,0.0
974,0.999,100%,12x12,0.92,0.0,0.99,0.0
974,0.999,100%,15x15,0.944,0.0,0.994,0.0
