476,0.2,5%,8x8,-0.008,0.455,-0.026,0.906
476,0.2,5%,10x10,0.027,0.243,0.082,0.637
476,0.2,5%,12x12,-0.01,0.472,-0.035,0.82
476,0.2,5%,15x15,-0.004,0.488,-0.011,0.928
476,0.2,10%,6x6,0.063,0.154,0.157,0.545
476,0.2,10%,8x8,0.112,0.029,0.249,0.197
476,0.2,10%,10x10,0.032,0.217,0.088,0.612
476,0.2,10%,12x12,0.056,0.079,0.176,0.211
476,0.2,10%,15x15,-0.014,0.391,-0.052,0.682
476,0.2,20%,6x6,-0.032,0.485,-0.183,0.536
476,0.2,20%,8x8,-0.022,0.466,-0.078,0.73
476,0.2,20%,10x10,-0.023,0.404,-0.058,0.749
476,0.2,20%,12x12,-0.019,0.39,-0.105,0.506
476,0.2,20%,15x15,0.002,0.424,0.024,0.848
476,0.2,50%,6x6,0.108,0.064,0.261,0.282
476,0.2,50%,8x8,0.102,0.039,0.265,0.164
476,0.2,50%,10x10,0.142,0.002,0.357,0.014
476,0.2,50%,12x12,0.078,0.027,0.219,0.11
476,0.2,50%,15x15,0.009,0.352,0.03,0.809
476,0.2,100%,6x6,0.105,0.069,0.172,0.5
476,0.2,100%,8x8,0.06,0.13,0.029,0.89
476,0.2,100%,10x10,0.087,0.034,0.266,0.088
476,0.2,100%,12x12,0.054,0.086,0.169,0.232
476,0.2,100%,15x15,0.01,0.338,0.035,0.778
476,0.4,3%,6x6,-0.114,0.17,-0.502,0.107
476,0.4,3%,8x8,-0.082,0.163,-0.256,0.277
476,0.4,3%,10x10,-0.006,0.468,-0.014,0.937
476,0.4,3%,12x12,-0.043,0.245,-0.104,0.505
476,0.4,3%,15x15,-0.062,0.126,-0.154,0.22
476,0.4,5%,6x6,0.035,0.24,0.101,0.708
476,0.4,5%,8x8,0.068,0.106,0.176,0.382
476,0.4,5%,10x10,-0.025,0.392,-0.08,0.665
476,0.4,5%,12x12,0.006,0.385,0.02,0.893
476,0.4,5%,15x15,-0.049,0.128,-0.173,0.179
476,0.4,10%,6x6,-0.038,0.457,-0.129,0.662
476,0.4,10%,8x8,0.026,0.266,0.057,0.789
476,0.4,10%,10x10,0.057,0.105,0.192,0.243
476,0.4,10%,12x12,0.07,0.041,0.224,0.1
476,0.4,10%,15x15,0.086,0.006,0.256,0.018
476,0.4,20%,6x6,-0.131,0.127,-0.541,0.082
476,0.4,20%,8x8,-0.077,0.181,-0.319,0.182
476,0.4,20%,10x10,-0.096,0.054,-0.391,0.048
476,0.4,20%,12x12,-0.005,0.485,-0.03,0.848
476,0.4,20%,15x15,-0.017,0.359,-0.066,0.602
476,0.4,50%,6x6,0.16,0.017,0.371,0.097
476,0.4,50%,8x8,0.007,0.367,0.039,0.856
476,0.4,50%,10x10,-0.025,0.392,-0.086,0.645
476,0.4,50%,12x12,0.042,0.137,0.134,0.352
476,0.4,50%,15x15,0.013,0.313,0.044,0.721
476,0.4,100%,6x6,0.121,0.048,0.315,0.177
476,0.4,100%,8x8,0.085,0.066,0.219,0.267
476,0.4,100%,10x10,0.114,0.01,0.303,0.047
476,0.4,100%,12x12,0.081,0.023,0.24,0.076
476,0.4,100%,15x15,0.045,0.078,0.146,0.211
476,0.8,3%,6x6,0.078,0.117,0.251,0.304
476,0.8,3%,8x8,0.01,0.352,0.017,0.937
476,0.8,3%,10x10,-0.003,0.445,-0.013,0.944
476,0.8,3%,12x12,0.047,0.144,0.136,0.338
476,0.8,3%,15x15,0.024,0.264,0.059,0.622
476,0.8,5%,6x6,-0.103,0.203,-0.395,0.203
476,0.8,5%,8x8,-0.014,0.487,-0.046,0.838
476,0.8,5%,10x10,-0.009,0.492,-0.041,0.822
476,0.8,5%,12x12,0.058,0.077,0.168,0.231
476,0.8,5%,15x15,0.096,0.006,0.257,0.018
476,0.8,10%,6x6,0.1,0.075,0.244,0.323
476,0.8,10%,8x8,0.056,0.144,0.155,0.449
476,0.8,10%,10x10,0.116,0.009,0.287,0.063
476,0.8,10%,12x12,0.106,0.005,0.301,0.02
476,0.8,10%,15x15,0.104,0.001,0.302,0.004
476,0.8,20%,6x6,0.135,0.034,0.295,0.215
476,0.8,20%,8x8,0.103,0.039,0.274,0.143
476,0.8,20%,10x10,0.156,0.001,0.35,0.017
476,0.8,20%,12x12,0.135,0.001,0.373,0.002
476,0.8,20%,15x15,0.139,0.0,0.346,0.001
476,0.8,50%,6x6,0.139,0.031,0.337,0.14
476,0.8,50%,8x8,0.152,0.006,0.374,0.032
476,0.8,50%,10x10,0.223,0.0,0.51,0.0
476,0.8,50%,12x12,0.193,0.0,0.455,0.0
476,0.8,50%,15x15,0.228,0.0,0.519,0.0
476,0.8,100%,6x6,0.168,0.014,0.365,0.103
476,0.8,100%,8x8,0.166,0.003,0.422,0.009
476,0.8,100%,10x10,0.221,0.0,0.492,0.0
476,0.8,100%,12x12,0.211,0.0,0.498,0.0
476,0.8,100%,15x15,0.222,0.0,0.516,0.0
476,0.999,3%,6x6,0.773,0.0,0.951,0.0
476,0.999,3%,8x8,0.845,0.0,0.969,0.0
476,0.999,3%,10x10,0.868,0.0,0.963,0.0
476,0.999,3%,12x12,0.902,0.0,0.964,0.0
476,0.999,3%,15x15,0.93,0.0,0.953,0.0
476,0.999,5%,6x6,0.764,0.0,0.95,0.0
476,0.999,5%,8x8,0.844,0.0,0.965,0.0
476,0.999,5%,10x10,0.892,0.0,0.981,0.0
476,0.999,5%,12x12,0.916,0.0,0.987,0.0
476,0.999,5%,15x15,0.935,0.0,0.98,0.0
476,0.999,10%,6x6,0.776,0.0,0.955,0.0
476,0.999,10%,8x8,0.855,0.0,0.978,0.0
476,0.999,10%,10x10,0.898,0.0,0.988,0.0
476,0.999,10%,12x12,0.919,0.0,0.99,0.0
476,0.999,10%,15x15,0.94,0.0,0.992,0.0
476,0.999,20%,6x6,0.772,0.0,0.954,0.0
476,0.999,20%,8x8,0.852,0.0,0.978,0.0
476,0.999,20%,10x10,0.898,0.0,0.988,0.0
476,0.999,20%,12x12,0.924,0.0,0.992,0.0
476,0.999,20%,15x15,0.94,0.0,0.993,0.0
476,0.999,50%,6x6,0.778,0.0,0.955,0.0
476,0.999,50%,8x8,0.854,0.0,0.976,0.0
476,0.999,50%,10x10,0.901,0.0,0.988,0.0
476,0.999,50%,12x12,0.924,0.0,0.992,0.0
476,0.999,50%,15x15,0.942,0.0,0.994,0.0
476,0.999,100%,6x6,0.775,0.0,0.963,0.0
476,0.999,100%,8x8,0.855,0.0,0.978,0.0
476,0.999,100%,10x10,0.9,0.0,0.988,0.0
476,0.999,100%,12x12,0.924,0.0,0.991,0.0
476,0.999,100%,15x15,0.943,0.0,0.995,0.0
