848,0.999,5%,8x8,0.887,0.0,0.984,0.0
848,0.999,5%,10x10,0.924,0.0,0.986,0.0
848,0.999,5%,12x12,0.944,0.0,0.987,0.0
848,0.999,5%,15x15,0.954,0.0,0.984,0.0
848,0.999,10%,6x6,0.814,0.0,0.976,0.0
848,0.999,10%,8x8,0.887,0.0,0.983,0.0
848,0.999,10%,10x10,0.921,0.0,0.988,0.0
848,0.999,10%,12x12,0.944,0.0,0.992,0.0
848,0.999,10%,15x15,0.959,0.0,0.993,0.0
848,0.999,20%,6x6,0.82,0.0,0.981,0.0
848,0.999,20%,8x8,0.892,0.0,0.986,0.0
848,0.999,20%,10x10,0.926,0.0,0.99,0.0
848,0.999,20%,12x12,0.946,0.0,0.992,0.0
848,0.999,20%,15x15,0.962,0.0,0.995,0.0
848,0.999,50%,6x6,0.82,0.0,0.981,0.0
848,0.999,50%,8x8,0.89,0.0,0.986,0.0
848,0.999,50%,10x10,0.925,0.0,0.99,0.0
848,0.999,50%,12x12,0.946,0.0,0.993,0.0
848,0.999,50%,15x15,0.963,0.0,0.995,0.0
848,0.999,100%,6x6,0.822,0.0,0.981,0.0
848,0.999,100%,8x8,0.891,0.0,0.986,0.0
848,0.999,100%,10x10,0.926,0.0,0.99,0.0
848,0.999,100%,12x12,0.947,0.0,0.993,0.0
848,0.999,100%,15x15,0.964,0.0,0.995,0.0
