176,0.999,20%,12x12,0.858,0.0,0.994,0.0
176,0.999,20%,15x15,0.902,0.0,0.996,0.0
176,0.999,50%,6x6,0.543,0.0,0.904,0.0
176,0.999,50%,8x8,0.72,0.0,0.974,0.0
176,0.999,50%,10x10,0.81,0.0,0.99,0.0
176,0.999,50%,12x12,0.861,0.0,0.994,0.0
176,0.999,50%,15x15,0.905,0.0,0.997,0.0
176,0.999,100%,6x6,0.541,0.0,0.893,0.0
176,0.999,100%,8x8,0.721,0.0,0.973,0.0
176,0.999,100%,10x10,0.809,0.0,0.99,0.0
176,0.999,100%,12x12,0.862,0.0,0.994,0.0
176,0.999,100%,15x15,0.907,0.0,0.997,0.0
