939,0.2,100%,8x8,0.001,0.399,0.002,0.994
939,0.2,100%,10x10,-0.006,0.469,-0.022,0.904
939,0.2,100%,12x12,0.042,0.133,0.134,0.352
939,0.2,100%,15x15,0.026,0.191,0.091,0.45
939,0.4,3%,6x6,-0.161,0.07,-0.649,0.036
939,0.4,3%,8x8,-0.061,0.252,-0.215,0.365
939,0.4,3%,10x10,-0.047,0.251,-0.16,0.402
939,0.4,3%,12x12,-0.032,0.327,-0.106,0.498
939,0.4,3%,15x15,-0.016,0.42,-0.048,0.702
939,0.4,5%,6x6,0.047,0.201,0.103,0.702
939,0.4,5%,8x8,0.113,0.028,0.222,0.249
939,0.4,5%,10x10,0.053,0.119,0.169,0.309
939,0.4,5%,12x12,0.09,0.017,0.249,0.062
939,0.4,5%,15x15,0.095,0.005,0.247,0.024
939,0.4,10%,6x6,0.053,0.181,0.187,0.464
939,0.4,10%,8x8,0.071,0.098,0.195,0.328
939,0.4,10%,10x10,-0.022,0.414,-0.064,0.731
939,0.4,10%,12x12,0.007,0.379,0.023,0.877
939,0.4,10%,15x15,0.0,0.448,0.002,0.984
939,0.4,20%,6x6,0.01,0.332,0.032,0.908
939,0.4,20%,8x8,0.019,0.302,0.114,0.582
939,0.4,20%,10x10,0.022,0.275,0.068,0.697
939,0.4,20%,12x12,0.001,0.425,-0.007,0.964
939,0.4,20%,15x15,0.014,0.3,0.045,0.714
939,0.4,50%,6x6,-0.204,0.025,-0.666,0.023
939,0.4,50%,8x8,-0.083,0.16,-0.25,0.291
939,0.4,50%,10x10,0.015,0.319,0.047,0.79
939,0.4,50%,12x12,0.01,0.353,0.036,0.809
939,0.4,50%,15x15,0.067,0.021,0.24,0.029
939,0.4,100%,6x6,-0.136,0.116,-0.398,0.199
939,0.4,100%,8x8,0.023,0.281,0.063,0.767
939,0.4,100%,10x10,0.026,0.247,0.082,0.637
939,0.4,100%,12x12,0.076,0.03,0.23,0.091
939,0.4,100%,15x15,0.066,0.023,0.216,0.053
939,0.8,3%,6x6,0.031,0.254,0.08,0.769
939,0.8,3%,8x8,0.059,0.138,0.156,0.443
939,0.8,3%,10x10,0.03,0.228,0.102,0.556
939,0.8,3%,12x12,-0.015,0.447,-0.031,0.837
939,0.8,3%,15x15,0.037,0.178,0.094,0.426
939,0.8,5%,6x6,-0.102,0.205,-0.292,0.332
939,0.8,5%,8x8,0.076,0.086,0.253,0.189
939,0.8,5%,10x10,-0.011,0.491,-0.043,0.814
939,0.8,5%,12x12,0.033,0.197,0.099,0.494
939,0.8,5%,15x15,0.039,0.129,0.115,0.324
939,0.8,10%,6x6,-0.098,0.219,-0.34,0.267
939,0.8,10%,8x8,0.086,0.065,0.219,0.264
939,0.8,10%,10x10,0.166,0.0,0.432,0.001
939,0.8,10%,12x12,0.142,0.0,0.338,0.007
939,0.8,10%,15x15,0.176,0.0,0.426,0.0
939,0.8,20%,6x6,-0.075,0.303,-0.238,0.433
939,0.8,20%,8x8,0.096,0.048,0.26,0.166
939,0.8,20%,10x10,0.145,0.002,0.39,0.006
939,0.8,20%,12x12,0.196,0.0,0.476,0.0
939,0.8,20%,15x15,0.202,0.0,0.499,0.0
939,0.8,50%,6x6,-0.139,0.108,-0.454,0.144
939,0.8,50%,8x8,0.07,0.1,0.195,0.328
939,0.8,50%,10x10,0.132,0.004,0.372,0.01
939,0.8,50%,12x12,0.223,0.0,0.552,0.0
939,0.8,50%,15x15,0.235,0.0,0.556,0.0
939,0.8,100%,6x6,-0.083,0.27,-0.192,0.517
939,0.8,100%,8x8,0.107,0.034,0.26,0.173
939,0.8,100%,10x10,0.158,0.001,0.394,0.005
939,0.8,100%,12x12,0.23,0.0,0.551,0.0
939,0.8,100%,15x15,0.253,0.0,0.589,0.0
939,0.999,3%,6x6,0.689,0.0,0.92,0.0
939,0.999,3%,8x8,0.798,0.0,0.957,0.0
939,0.999,3%,10x10,0.838,0.0,0.962,0.0
939,0.999,3%,12x12,0.87,0.0,0.97,0.0
939,0.999,3%,15x15,0.909,0.0,0.968,0.0
939,0.999,5%,6x6,0.68,0.0,0.926,0.0
939,0.999,5%,8x8,0.807,0.0,0.963,0.0
939,0.999,5%,10x10,0.865,0.0,0.981,0.0
939,0.999,5%,12x12,0.892,0.0,0.985,0.0
939,0.999,5%,15x15,0.922,0.0,0.987,0.0
939,0.999,10%,6x6,0.686,0.0,0.931,0.0
939,0.999,10%,8x8,0.815,0.0,0.975,0.0
939,0.999,10%,10x10,0.87,0.0,0.986,0.0
939,0.999,10%,12x12,0.906,0.0,0.992,0.0
939,0.999,10%,15x15,0.926,0.0,0.995,0.0
939,0.999,20%,6x6,0.697,0.0,0.928,0.0
939,0.999,20%,8x8,0.815,0.0,0.971,0.0
939,0.999,20%,10x10,0.872,0.0,0.985,0.0
939,0.999,20%,12x12,0.905,0.0,0.993,0.0
939,0.999,20%,15x15,0.933,0.0,0.995,0.0
939,0.999,50%,6x6,0.698,0.0,0.935,0.0
939,0.999,50%,8x8,0.815,0.0,0.973,0.0
939,0.999,50%,10x10,0.875,0.0,0.986,0.0
939,0.999,50%,12x12,0.907,0.0,0.992,0.0
939,0.999,50%,15x15,0.934,0.0,0.996,0.0
939,0.999,100%,6x6,0.695,0.0,0.924,0.0
939,0.999,100%,8x8,0.815,0.0,0.971,0.0
939,0.999,100%,10x10,0.874,0.0,0.986,0.0
939,0.999,100%,12x12,0.907,0.0,0.993,0.0
939,0.999,100%,15x15,0.935,0.0,0.996,0.0
