580,0.2,10%,6x6,0.095,0.083,0.224,0.369
580,0.2,10%,8x8,-0.009,0.462,-0.02,0.929
580,0.2,10%,10x10,-0.02,0.43,-0.079,0.67
580,0.2,10%,12x12,-0.018,0.399,-0.065,0.678
580,0.2,10%,15x15,0.001,0.436,-0.004,0.974
580,0.2,20%,6x6,-0.057,0.375,-0.187,0.533
580,0.2,20%,8x8,-0.085,0.152,-0.288,0.226
580,0.2,20%,10x10,-0.042,0.277,-0.148,0.433
580,0.2,20%,12x12,-0.029,0.308,-0.12,0.452
580,0.2,20%,15x15,-0.027,0.26,-0.097,0.448
580,0.2,50%,6x6,-0.092,0.241,-0.26,0.389
580,0.2,50%,8x8,-0.079,0.173,-0.301,0.207
580,0.2,50%,10x10,-0.023,0.403,-0.11,0.558
580,0.2,50%,12x12,0.007,0.374,0.018,0.903
580,0.2,50%,15x15,0.001,0.433,0.005,0.967
580,0.2,100%,6x6,-0.091,0.244,-0.411,0.185
580,0.2,100%,8x8,-0.076,0.185,-0.344,0.152
580,0.2,100%,10x10,0.046,0.146,0.171,0.299
580,0.2,100%,12x12,0.003,0.407,-0.003,0.986
580,0.2,100%,15x15,0.034,0.139,0.109,0.357
580,0.4,3%,6x6,-0.158,0.074,-0.695,0.024
580,0.4,3%,8x8,-0.091,0.133,-0.244,0.301
580,0.4,3%,10x10,-0.022,0.421,-0.077,0.677
580,0.4,3%,12x12,-0.062,0.135,-0.201,0.208
580,0.4,3%,15x15,0.025,0.256,0.068,0.564
580,0.4,5%,6x6,-0.138,0.111,-0.436,0.161
580,0.4,5%,8x8,-0.003,0.422,-0.046,0.835
580,0.4,5%,10x10,-0.095,0.055,-0.431,0.029
580,0.4,5%,12x12,-0.1,0.024,-0.378,0.022
580,0.4,5%,15x15,-0.031,0.258,-0.099,0.435
580,0.4,10%,6x6,-0.097,0.222,-0.405,0.186
580,0.4,10%,8x8,-0.034,0.393,-0.145,0.53
580,0.4,10%,10x10,0.024,0.264,0.069,0.693
580,0.4,10%,12x12,-0.037,0.247,-0.138,0.387
580,0.4,10%,15x15,0.019,0.258,0.071,0.557
580,0.4,20%,6x6,0.023,0.281,0.069,0.802
580,0.4,20%,8x8,-0.04,0.36,-0.117,0.611
580,0.4,20%,10x10,-0.038,0.303,-0.128,0.497
580,0.4,20%,12x12,0.025,0.234,0.102,0.483
580,0.4,20%,15x15,0.032,0.151,0.11,0.353
580,0.4,50%,6x6,-0.11,0.181,-0.456,0.143
580,0.4,50%,8x8,-0.064,0.237,-0.248,0.288
580,0.4,50%,10x10,0.032,0.216,0.111,0.519
580,0.4,50%,12x12,-0.002,0.454,0.003,0.987
580,0.4,50%,15x15,0.052,0.055,0.17,0.139
580,0.4,100%,6x6,-0.085,0.263,-0.358,0.241
580,0.4,100%,8x8,-0.056,0.275,-0.238,0.314
580,0.4,100%,10x10,0.069,0.07,0.233,0.145
580,0.4,100%,12x12,0.029,0.208,0.095,0.516
580,0.4,100%,15x15,0.068,0.02,0.205,0.068
580,0.8,3%,6x6,-0.155,0.08,-0.636,0.038
580,0.8,3%,8x8,-0.023,0.456,-0.076,0.736
580,0.8,3%,10x10,-0.065,0.17,-0.209,0.266
580,0.8,3%,12x12,-0.042,0.256,-0.152,0.332
580,0.8,3%,15x15,0.09,0.03,0.198,0.07
580,0.8,5%,6x6,-0.009,0.412,-0.048,0.867
580,0.8,5%,8x8,-0.035,0.39,-0.104,0.649
580,0.8,5%,10x10,0.084,0.041,0.247,0.119
580,0.8,5%,12x12,0.076,0.034,0.243,0.071
580,0.8,5%,15x15,0.138,0.0,0.35,0.001
580,0.8,10%,6x6,-0.11,0.181,-0.264,0.377
580,0.8,10%,8x8,-0.012,0.478,-0.047,0.835
580,0.8,10%,10x10,0.069,0.071,0.234,0.142
580,0.8,10%,12x12,0.055,0.084,0.181,0.197
580,0.8,10%,15x15,0.097,0.003,0.245,0.023
580,0.8,20%,6x6,-0.061,0.36,-0.289,0.343
580,0.8,20%,8x8,-0.045,0.335,-0.19,0.416
580,0.8,20%,10x10,0.113,0.011,0.332,0.026
580,0.8,20%,12x12,0.097,0.009,0.247,0.062
580,0.8,20%,15x15,0.184,0.0,0.44,0.0
580,0.8,50%,6x6,-0.03,0.492,-0.114,0.699
580,0.8,50%,8x8,0.049,0.166,0.163,0.423
580,0.8,50%,10x10,0.169,0.0,0.45,0.001
580,0.8,50%,12x12,0.178,0.0,0.438,0.0
580,0.8,50%,15x15,0.231,0.0,0.543,0.0
580,0.8,100%,6x6,-0.056,0.38,-0.215,0.477
580,0.8,100%,8x8,0.026,0.266,0.088,0.678
580,0.8,100%,10x10,0.157,0.001,0.449,0.001
580,0.8,100%,12x12,0.155,0.0,0.397,0.001
580,0.8,100%,15x15,0.237,0.0,0.556,0.0
580,0.999,3%,6x6,0.69,0.0,0.937,0.0
580,0.999,3%,8x8,0.808,0.0,0.971,0.0
580,0.999,3%,10x10,0.863,0.0,0.976,0.0
580,0.999,3%,12x12,0.898,0.0,0.974,0.0
580,0.999,3%,15x15,0.926,0.0,0.978,0.0
580,0.999,5%,6x6,0.719,0.0,0.953,0.0
580,0.999,5%,8x8,0.817,0.0,0.976,0.0
580,0.999,5%,10x10,0.872,0.0,0.983,0.0
580,0.999,5%,12x12,0.899,0.0,0.986,0.0
580,0.999,5%,15x15,0.927,0.0,0.987,0.0
580,0.999,10%,6x6,0.702,0.0,0.957,0.0
580,0.999,10%,8x8,0.821,0.0,0.979,0.0
580,0.999,10%,10x10,0.877,0.0,0.987,0.0
580,0.999,10%,12x12,0.912,0.0,0.99,0.0
580,0.999,10%,15x15,0.937,0.0,0.994,0.0
580,0.999,20%,6x6,0.716,0.0,0.953,0.0
580,0.999,20%,8x8,0.824,0.0,0.977,0.0
580,0.999,20%,10x10,0.884,0.0,0.989,0.0
580,0.999,20%,12x12,0.912,0.0,0.992,0.0
580,0.999,20%,15x15,0.941,0.0,0.995,0.0
580,0.999,50%,6x6,0.712,0.0,0.949,0.0
580,0.999,50%,8x8,0.822,0.0,0.978,0.0
580,0.999,50%,10x10,0.883,0.0,0.989,0.0
580,0.999,50%,12x12,0.915,0.0,0.992,0.0
580,0.999,50%,15x15,0.943,0.0,0.996,0.0
580,0.999,100%,6x6,0.714,0.0,0.951,0.0
580,0.999,100%,8x8,0.824,0.0,0.979,0.0
580,0.999,100%,10x10,0.884,0.0,0.989,0.0
580,0.999,100%,12x12,0.916,0.0,0.993,0.0
580,0.999,100%,15x15,0.944,0.0,0.996,0.0
