385,0.2,5%,15x15,0.028,0.215,0.078,0.512
385,0.2,10%,6x6,0.159,0.018,0.376,0.091
385,0.2,10%,8x8,0.079,0.08,0.198,0.32
385,0.2,10%,10x10,0.063,0.085,0.173,0.298
385,0.2,10%,12x12,0.026,0.231,0.079,0.593
385,0.2,10%,15x15,-0.003,0.482,-0.009,0.941
385,0.2,20%,6x6,0.067,0.143,0.185,0.473
385,0.2,20%,8x8,-0.116,0.067,-0.44,0.069
385,0.2,20%,10x10,0.013,0.332,0.028,0.873
385,0.2,20%,12x12,-0.046,0.188,-0.165,0.307
385,0.2,20%,15x15,-0.007,0.471,-0.022,0.859
385,0.2,50%,6x6,0.042,0.215,0.007,0.98
385,0.2,50%,8x8,0.008,0.363,0.019,0.932
385,0.2,50%,10x10,0.046,0.147,0.138,0.414
385,0.2,50%,12x12,0.044,0.127,0.144,0.315
385,0.2,50%,15x15,0.049,0.065,0.159,0.166
385,0.2,100%,6x6,-0.057,0.375,-0.161,0.588
385,0.2,100%,8x8,-0.076,0.186,-0.244,0.302
385,0.2,100%,10x10,0.011,0.349,0.047,0.791
385,0.2,100%,12x12,-0.038,0.239,-0.178,0.27
385,0.2,100%,15x15,0.034,0.136,0.122,0.299
385,0.4,3%,6x6,-0.1,0.213,-0.336,0.275
385,0.4,3%,8x8,0.041,0.206,0.127,0.54
385,0.4,3%,10x10,-0.056,0.213,-0.209,0.269
385,0.4,3%,12x12,-0.062,0.149,-0.22,0.169
385,0.4,3%,15x15,-0.055,0.172,-0.144,0.248
385,0.4,5%,6x6,0.016,0.309,0.046,0.868
385,0.4,5%,8x8,0.052,0.158,0.129,0.534
385,0.4,5%,10x10,-0.018,0.441,-0.059,0.749
385,0.4,5%,12x12,0.021,0.267,0.06,0.684
385,0.4,5%,15x15,0.07,0.027,0.211,0.059
385,0.4,10%,6x6,-0.073,0.308,-0.173,0.556
385,0.4,10%,8x8,-0.057,0.27,-0.197,0.398
385,0.4,10%,10x10,0.039,0.18,0.093,0.592
385,0.4,10%,12x12,-0.038,0.242,-0.137,0.393
385,0.4,10%,15x15,0.04,0.107,0.13,0.267
385,0.4,20%,6x6,-0.071,0.319,-0.201,0.5
385,0.4,20%,8x8,-0.095,0.12,-0.345,0.151
385,0.4,20%,10x10,-0.011,0.493,-0.032,0.861
385,0.4,20%,12x12,-0.036,0.256,-0.147,0.357
385,0.4,20%,15x15,0.011,0.329,0.037,0.764
385,0.4,50%,6x6,-0.006,0.402,-0.033,0.909
385,0.4,50%,8x8,-0.022,0.465,-0.052,0.813
385,0.4,50%,10x10,0.059,0.099,0.169,0.308
385,0.4,50%,12x12,0.003,0.409,0.014,0.928
385,0.4,50%,15x15,0.067,0.021,0.213,0.057
385,0.4,100%,6x6,-0.045,0.428,-0.146,0.622
385,0.4,100%,8x8,-0.068,0.218,-0.226,0.334
385,0.4,100%,10x10,0.017,0.303,0.048,0.784
385,0.4,100%,12x12,-0.019,0.397,-0.066,0.675
385,0.4,100%,15x15,0.064,0.026,0.212,0.057
385,0.8,3%,6x6,-0.077,0.295,-0.273,0.372
385,0.8,3%,8x8,-0.117,0.066,-0.501,0.037
385,0.8,3%,10x10,-0.005,0.458,-0.046,0.802
385,0.8,3%,12x12,-0.036,0.293,-0.111,0.479
385,0.8,3%,15x15,0.037,0.171,0.061,0.606
385,0.8,5%,6x6,0.07,0.136,0.185,0.467
385,0.8,5%,8x8,0.037,0.215,0.099,0.638
385,0.8,5%,10x10,0.052,0.122,0.156,0.352
385,0.8,5%,12x12,0.076,0.036,0.212,0.124
385,0.8,5%,15x15,0.115,0.001,0.294,0.006
385,0.8,10%,6x6,0.021,0.288,0.057,0.835
385,0.8,10%,8x8,0.029,0.253,0.078,0.714
385,0.8,10%,10x10,0.021,0.28,0.088,0.611
385,0.8,10%,12x12,0.046,0.117,0.121,0.401
385,0.8,10%,15x15,0.085,0.006,0.242,0.027
385,0.8,20%,6x6,-0.028,0.499,-0.165,0.575
385,0.8,20%,8x8,-0.1,0.106,-0.316,0.181
385,0.8,20%,10x10,0.022,0.273,0.071,0.684
385,0.8,20%,12x12,0.058,0.07,0.212,0.122
385,0.8,20%,15x15,0.145,0.0,0.412,0.0
385,0.8,50%,6x6,0.025,0.276,0.087,0.748
385,0.8,50%,8x8,-0.041,0.356,-0.112,0.624
385,0.8,50%,10x10,0.053,0.12,0.149,0.377
385,0.8,50%,12x12,0.068,0.045,0.214,0.119
385,0.8,50%,15x15,0.169,0.0,0.464,0.0
385,0.8,100%,6x6,0.01,0.334,0.006,0.983
385,0.8,100%,8x8,-0.017,0.491,-0.034,0.881
385,0.8,100%,10x10,0.064,0.083,0.199,0.222
385,0.8,100%,12x12,0.084,0.02,0.261,0.05
385,0.8,100%,15x15,0.198,0.0,0.531,0.0
385,0.999,3%,6x6,0.798,0.0,0.945,0.0
385,0.999,3%,8x8,0.863,0.0,0.955,0.0
385,0.999,3%,10x10,0.888,0.0,0.966,0.0
385,0.999,3%,12x12,0.902,0.0,0.967,0.0
385,0.999,3%,15x15,0.924,0.0,0.961,0.0
385,0.999,5%,6x6,0.806,0.0,0.955,0.0
385,0.999,5%,8x8,0.866,0.0,0.961,0.0
385,0.999,5%,10x10,0.899,0.0,0.97,0.0
385,0.999,5%,12x12,0.921,0.0,0.977,0.0
385,0.999,5%,15x15,0.927,0.0,0.975,0.0
385,0.999,10%,6x6,0.804,0.0,0.951,0.0
385,0.999,10%,8x8,0.868,0.0,0.966,0.0
385,0.999,10%,10x10,0.896,0.0,0.969,0.0
385,0.999,10%,12x12,0.918,0.0,0.979,0.0
385,0.999,10%,15x15,0.939,0.0,0.988,0.0
385,0.999,20%,6x6,0.801,0.0,0.949,0.0
385,0.999,20%,8x8,0.871,0.0,0.964,0.0
385,0.999,20%,10x10,0.904,0.0,0.977,0.0
385,0.999,20%,12x12,0.922,0.0,0.983,0.0
385,0.999,20%,15x15,0.94,0.0,0.99,0.0
385,0.999,50%,6x6,0.804,0.0,0.954,0.0
385,0.999,50%,8x8,0.87,0.0,0.963,0.0
385,0.999,50%,10x10,0.903,0.0,0.975,0.0
385,0.999,50%,12x12,0.925,0.0,0.984,0.0
385,0.999,50%,15x15,0.945,0.0,0.992,0.0
385,0.999,100%,6x6,0.804,0.0,0.954,0.0
385,0.999,100%,8x8,0.871,0.0,0.964,0.0
385,0.999,100%,10x10,0.904,0.0,0.974,0.0
385,0.999,100%,12x12,0.925,0.0,0.983,0.0
385,0.999,100%,15x15,0.945,0.0,0.992,0.0
