914,0.2,50%,12x12,0.005,0.394,0.005,0.973
914,0.2,50%,15x15,0.051,0.056,0.187,0.099
914,0.2,100%,6x6,-0.161,0.07,-0.657,0.032
914,0.2,100%,8x8,-0.104,0.095,-0.348,0.147
914,0.2,100%,10x10,-0.025,0.388,-0.086,0.643
914,0.2,100%,12x12,0.016,0.303,0.057,0.701
914,0.2,100%,15x15,0.08,0.008,0.261,0.016
914,0.4,3%,6x6,0.181,0.01,0.44,0.035
914,0.4,3%,8x8,-0.008,0.456,-0.028,0.9
914,0.4,3%,10x10,0.042,0.166,0.117,0.493
914,0.4,3%,12x12,-0.021,0.394,-0.075,0.628
914,0.4,3%,15x15,0.02,0.288,0.045,0.701
914,0.4,5%,6x6,0.045,0.207,0.117,0.663
914,0.4,5%,8x8,-0.029,0.423,-0.092,0.687
914,0.4,5%,10x10,0.067,0.079,0.165,0.319
914,0.4,5%,12x12,0.026,0.232,0.078,0.599
914,0.4,5%,15x15,-0.017,0.387,-0.035,0.777
914,0.4,10%,6x6,0.141,0.029,0.322,0.158
914,0.4,10%,8x8,0.067,0.11,0.177,0.38
914,0.4,10%,10x10,0.023,0.267,0.045,0.801
914,0.4,10%,12x12,0.047,0.112,0.175,0.204
914,0.4,10%,15x15,0.019,0.252,0.058,0.633
914,0.4,20%,6x6,-0.0,0.375,0.119,0.655
914,0.4,20%,8x8,-0.037,0.375,-0.139,0.546
914,0.4,20%,10x10,-0.018,0.444,-0.067,0.717
914,0.4,20%,12x12,-0.041,0.218,-0.156,0.332
914,0.4,20%,15x15,0.001,0.435,0.011,0.928
914,0.4,50%,6x6,-0.206,0.024,-0.832,0.005
914,0.4,50%,8x8,-0.072,0.204,-0.214,0.362
914,0.4,50%,10x10,-0.083,0.085,-0.315,0.107
914,0.4,50%,12x12,0.021,0.265,0.1,0.492
914,0.4,50%,15x15,0.008,0.366,0.027,0.826
914,0.4,100%,6x6,-0.151,0.086,-0.519,0.089
914,0.4,100%,8x8,-0.093,0.126,-0.264,0.264
914,0.4,100%,10x10,-0.013,0.476,-0.043,0.816
914,0.4,100%,12x12,0.037,0.162,0.133,0.356
914,0.4,100%,15x15,0.107,0.001,0.336,0.001
914,0.8,3%,6x6,-0.136,0.116,-0.54,0.081
914,0.8,3%,8x8,0.011,0.345,0.054,0.799
914,0.8,3%,10x10,0.015,0.33,0.028,0.871
914,0.8,3%,12x12,0.047,0.146,0.125,0.383
914,0.8,3%,15x15,0.071,0.058,0.152,0.186
914,0.8,5%,6x6,-0.147,0.093,-0.532,0.088
914,0.8,5%,8x8,-0.03,0.414,-0.095,0.678
914,0.8,5%,10x10,0.061,0.092,0.172,0.3
914,0.8,5%,12x12,0.082,0.025,0.235,0.082
914,0.8,5%,15x15,0.174,0.0,0.43,0.0
914,0.8,10%,6x6,-0.123,0.147,-0.417,0.179
914,0.8,10%,8x8,0.007,0.365,0.027,0.901
914,0.8,10%,10x10,0.052,0.123,0.146,0.388
914,0.8,10%,12x12,0.05,0.1,0.162,0.253
914,0.8,10%,15x15,0.129,0.0,0.351,0.001
914,0.8,20%,6x6,-0.041,0.443,-0.137,0.644
914,0.8,20%,8x8,-0.043,0.343,-0.115,0.609
914,0.8,20%,10x10,0.034,0.204,0.104,0.547
914,0.8,20%,12x12,0.056,0.077,0.189,0.174
914,0.8,20%,15x15,0.149,0.0,0.423,0.0
914,0.8,50%,6x6,-0.094,0.233,-0.298,0.325
914,0.8,50%,8x8,-0.025,0.446,-0.076,0.739
914,0.8,50%,10x10,0.076,0.054,0.207,0.202
914,0.8,50%,12x12,0.134,0.001,0.391,0.001
914,0.8,50%,15x15,0.229,0.0,0.585,0.0
914,0.8,100%,6x6,-0.093,0.235,-0.33,0.265
914,0.8,100%,8x8,-0.025,0.448,-0.073,0.748
914,0.8,100%,10x10,0.062,0.088,0.177,0.287
914,0.8,100%,12x12,0.138,0.001,0.393,0.001
914,0.8,100%,15x15,0.238,0.0,0.603,0.0
914,0.999,3%,6x6,0.649,0.0,0.928,0.0
914,0.999,3%,8x8,0.778,0.0,0.959,0.0
914,0.999,3%,10x10,0.827,0.0,0.968,0.0
914,0.999,3%,12x12,0.86,0.0,0.964,0.0
914,0.999,3%,15x15,0.901,0.0,0.958,0.0
914,0.999,5%,6x6,0.649,0.0,0.928,0.0
914,0.999,5%,8x8,0.774,0.0,0.967,0.0
914,0.999,5%,10x10,0.843,0.0,0.977,0.0
914,0.999,5%,12x12,0.871,0.0,0.982,0.0
914,0.999,5%,15x15,0.883,0.0,0.983,0.0
914,0.999,10%,6x6,0.643,0.0,0.927,0.0
914,0.999,10%,8x8,0.785,0.0,0.971,0.0
914,0.999,10%,10x10,0.847,0.0,0.984,0.0
914,0.999,10%,12x12,0.883,0.0,0.987,0.0
914,0.999,10%,15x15,0.918,0.0,0.992,0.0
914,0.999,20%,6x6,0.654,0.0,0.939,0.0
914,0.999,20%,8x8,0.788,0.0,0.977,0.0
914,0.999,20%,10x10,0.852,0.0,0.986,0.0
914,0.999,20%,12x12,0.892,0.0,0.991,0.0
914,0.999,20%,15x15,0.92,0.0,0.994,0.0
914,0.999,50%,6x6,0.664,0.0,0.941,0.0
914,0.999,50%,8x8,0.793,0.0,0.975,0.0
914,0.999,50%,10x10,0.856,0.0,0.986,0.0
914,0.999,50%,12x12,0.891,0.0,0.991,0.0
914,0.999,50%,15x15,0.924,0.0,0.995,0.0
914,0.999,100%,6x6,0.663,0.0,0.94,0.0
914,0.999,100%,8x8,0.794,0.0,0.976,0.0
914,0.999,100%,10x10,0.856,0.0,0.987,0.0
914,0.999,100%,12x12,0.893,0.0,0.992,0.0
914,0.999,100%,15x15,0.924,0.0,0.996,0.0
