149,0.4,20%,12x12,-0.042,0.212,-0.132,0.409
149,0.4,20%,15x15,0.037,0.119,0.135,0.249
149,0.4,50%,6x6,-0.156,0.078,-0.533,0.084
149,0.4,50%,8x8,-0.075,0.188,-0.289,0.225
149,0.4,50%,10x10,-0.037,0.306,-0.153,0.421
149,0.4,50%,12x12,-0.023,0.355,-0.074,0.636
149,0.4,50%,15x15,0.042,0.095,0.139,0.235
149,0.4,100%,6x6,-0.136,0.115,-0.562,0.065
149,0.4,100%,8x8,-0.077,0.18,-0.306,0.201
149,0.4,100%,10x10,-0.03,0.354,-0.123,0.515
149,0.4,100%,12x12,-0.018,0.406,-0.066,0.674
149,0.4,100%,15x15,0.015,0.288,0.041,0.736
149,0.8,3%,6x6,-0.003,0.39,-0.048,0.866
149,0.8,3%,8x8,-0.033,0.401,-0.128,0.576
149,0.8,3%,10x10,-0.022,0.419,-0.076,0.678
149,0.8,3%,12x12,0.012,0.343,0.033,0.827
149,0.8,3%,15x15,0.043,0.154,0.087,0.462
149,0.8,5%,6x6,-0.136,0.115,-0.33,0.281
149,0.8,5%,8x8,-0.05,0.308,-0.211,0.369
149,0.8,5%,10x10,-0.029,0.361,-0.118,0.531
149,0.8,5%,12x12,-0.02,0.395,-0.075,0.632
149,0.8,5%,15x15,0.073,0.03,0.211,0.057
149,0.8,10%,6x6,-0.09,0.247,-0.369,0.232
149,0.8,10%,8x8,-0.051,0.299,-0.183,0.424
149,0.8,10%,10x10,0.059,0.097,0.186,0.26
149,0.8,10%,12x12,0.096,0.01,0.288,0.027
149,0.8,10%,15x15,0.128,0.0,0.362,0.0
149,0.8,20%,6x6,-0.15,0.087,-0.638,0.038
149,0.8,20%,8x8,-0.046,0.327,-0.175,0.451
149,0.8,20%,10x10,0.044,0.156,0.151,0.37
149,0.8,20%,12x12,0.079,0.027,0.266,0.045
149,0.8,20%,15x15,0.131,0.0,0.377,0.0
149,0.8,50%,6x6,-0.138,0.111,-0.487,0.117
149,0.8,50%,8x8,-0.077,0.181,-0.301,0.207
149,0.8,50%,10x10,0.002,0.407,0.02,0.909
149,0.8,50%,12x12,0.05,0.099,0.177,0.208
149,0.8,50%,15x15,0.137,0.0,0.397,0.0
149,0.8,100%,6x6,-0.141,0.104,-0.518,0.096
149,0.8,100%,8x8,-0.077,0.181,-0.305,0.201
149,0.8,100%,10x10,0.011,0.346,0.044,0.805
149,0.8,100%,12x12,0.059,0.067,0.194,0.164
149,0.8,100%,15x15,0.14,0.0,0.404,0.0
149,0.999,3%,6x6,0.227,0.002,0.612,0.0
149,0.999,3%,8x8,0.439,0.0,0.857,0.0
149,0.999,3%,10x10,0.539,0.0,0.83,0.0
149,0.999,3%,12x12,0.658,0.0,0.939,0.0
149,0.999,3%,15x15,0.749,0.0,0.911,0.0
149,0.999,5%,6x6,0.223,0.002,0.597,0.0
149,0.999,5%,8x8,0.41,0.0,0.815,0.0
149,0.999,5%,10x10,0.55,0.0,0.906,0.0
149,0.999,5%,12x12,0.643,0.0,0.932,0.0
149,0.999,5%,15x15,0.753,0.0,0.948,0.0
149,0.999,10%,6x6,0.261,0.001,0.665,0.0
149,0.999,10%,8x8,0.457,0.0,0.865,0.0
149,0.999,10%,10x10,0.596,0.0,0.925,0.0
149,0.999,10%,12x12,0.663,0.0,0.953,0.0
149,0.999,10%,15x15,0.749,0.0,0.971,0.0
149,0.999,20%,6x6,0.243,0.001,0.701,0.0
149,0.999,20%,8x8,0.447,0.0,0.848,0.0
149,0.999,20%,10x10,0.58,0.0,0.923,0.0
149,0.999,20%,12x12,0.672,0.0,0.963,0.0
149,0.999,20%,15x15,0.755,0.0,0.975,0.0
149,0.999,50%,6x6,0.258,0.001,0.665,0.0
149,0.999,50%,8x8,0.454,0.0,0.852,0.0
149,0.999,50%,10x10,0.591,0.0,0.931,0.0
149,0.999,50%,12x12,0.682,0.0,0.964,0.0
149,0.999,50%,15x15,0.768,0.0,0.982,0.0
149,0.999,100%,6x6,0.259,0.001,0.663,0.0
149,0.999,100%,8x8,0.461,0.0,0.858,0.0
149,0.999,100%,10x10,0.593,0.0,0.933,0.0
149,0.999,100%,12x12,0.685,0.0,0.965,0.0
149,0.999,100%,15x15,0.77,0.0,0.982,0.0
