97,0.2,5%,15x15,-0.024,0.321,-0.078,0.536
97,0.2,10%,6x6,0.081,0.112,0.228,0.362
97,0.2,10%,8x8,0.024,0.279,0.062,0.773
97,0.2,10%,10x10,0.113,0.011,0.304,0.045
97,0.2,10%,12x12,0.032,0.191,0.1,0.497
97,0.2,10%,15x15,-0.034,0.203,-0.138,0.29
97,0.2,20%,6x6,-0.016,0.445,-0.041,0.885
97,0.2,20%,8x8,0.022,0.286,0.1,0.635
97,0.2,20%,10x10,0.043,0.159,0.134,0.43
97,0.2,20%,12x12,0.012,0.332,0.036,0.811
97,0.2,20%,15x15,0.046,0.076,0.137,0.239
97,0.2,50%,6x6,0.04,0.222,0.139,0.594
97,0.2,50%,8x8,0.038,0.213,0.109,0.6
97,0.2,50%,10x10,0.016,0.31,0.054,0.759
97,0.2,50%,12x12,-0.005,0.483,-0.032,0.836
97,0.2,50%,15x15,0.009,0.347,0.039,0.75
97,0.2,100%,6x6,0.074,0.125,0.187,0.467
97,0.2,100%,8x8,-0.006,0.441,-0.022,0.92
97,0.2,100%,10x10,0.06,0.094,0.178,0.282
97,0.2,100%,12x12,0.01,0.354,0.032,0.835
97,0.2,100%,15x15,-0.003,0.486,-0.012,0.924
97,0.4,3%,6x6,0.058,0.168,0.093,0.73
97,0.4,3%,8x8,-0.067,0.224,-0.201,0.39
97,0.4,3%,10x10,-0.116,0.032,-0.448,0.023
97,0.4,3%,12x12,0.002,0.426,0.008,0.955
97,0.4,3%,15x15,-0.073,0.1,-0.189,0.136
97,0.4,5%,6x6,-0.131,0.127,-0.386,0.212
97,0.4,5%,8x8,-0.014,0.489,-0.047,0.832
97,0.4,5%,10x10,0.018,0.297,0.057,0.75
97,0.4,5%,12x12,0.01,0.349,0.031,0.836
97,0.4,5%,15x15,0.021,0.264,0.061,0.609
97,0.4,10%,6x6,-0.065,0.34,-0.261,0.391
97,0.4,10%,8x8,-0.033,0.402,-0.081,0.714
97,0.4,10%,10x10,-0.029,0.36,-0.12,0.52
97,0.4,10%,12x12,-0.026,0.336,-0.087,0.583
97,0.4,10%,15x15,-0.018,0.348,-0.043,0.732
97,0.4,20%,6x6,0.102,0.073,0.327,0.156
97,0.4,20%,8x8,0.043,0.189,0.145,0.475
97,0.4,20%,10x10,-0.017,0.451,-0.053,0.772
97,0.4,20%,12x12,-0.037,0.247,-0.131,0.411
97,0.4,20%,15x15,-0.007,0.477,-0.027,0.831
97,0.4,50%,6x6,0.164,0.016,0.433,0.039
97,0.4,50%,8x8,0.107,0.034,0.291,0.115
97,0.4,50%,10x10,0.069,0.07,0.18,0.275
97,0.4,50%,12x12,0.08,0.025,0.23,0.09
97,0.4,50%,15x15,0.062,0.03,0.186,0.102
97,0.4,100%,6x6,0.09,0.092,0.301,0.204
97,0.4,100%,8x8,0.02,0.295,0.068,0.75
97,0.4,100%,10x10,0.088,0.034,0.241,0.124
97,0.4,100%,12x12,0.038,0.156,0.121,0.404
97,0.4,100%,15x15,0.03,0.16,0.093,0.439
97,0.8,3%,6x6,0.005,0.354,0.017,0.951
97,0.8,3%,8x8,-0.066,0.226,-0.249,0.293
97,0.8,3%,10x10,0.04,0.186,0.126,0.458
97,0.8,3%,12x12,0.063,0.08,0.162,0.249
97,0.8,3%,15x15,0.128,0.002,0.26,0.015
97,0.8,5%,6x6,-0.115,0.167,-0.454,0.141
97,0.8,5%,8x8,-0.009,0.46,-0.028,0.902
97,0.8,5%,10x10,0.015,0.32,0.062,0.722
97,0.8,5%,12x12,0.014,0.316,0.066,0.654
97,0.8,5%,15x15,-0.014,0.408,-0.055,0.656
97,0.8,10%,6x6,0.025,0.275,0.099,0.71
97,0.8,10%,8x8,0.008,0.363,0.047,0.826
97,0.8,10%,10x10,0.064,0.082,0.189,0.252
97,0.8,10%,12x12,0.074,0.034,0.222,0.105
97,0.8,10%,15x15,0.105,0.001,0.282,0.008
97,0.8,20%,6x6,0.132,0.036,0.381,0.084
97,0.8,20%,8x8,0.139,0.011,0.419,0.012
97,0.8,20%,10x10,0.156,0.001,0.392,0.005
97,0.8,20%,12x12,0.177,0.0,0.423,0.0
97,0.8,20%,15x15,0.201,0.0,0.473,0.0
97,0.8,50%,6x6,0.128,0.041,0.395,0.07
97,0.8,50%,8x8,0.142,0.01,0.396,0.02
97,0.8,50%,10x10,0.202,0.0,0.501,0.0
97,0.8,50%,12x12,0.181,0.0,0.43,0.0
97,0.8,50%,15x15,0.208,0.0,0.497,0.0
97,0.8,100%,6x6,0.135,0.034,0.407,0.06
97,0.8,100%,8x8,0.138,0.011,0.39,0.023
97,0.8,100%,10x10,0.212,0.0,0.507,0.0
97,0.8,100%,12x12,0.188,0.0,0.434,0.0
97,0.8,100%,15x15,0.212,0.0,0.485,0.0
97,0.999,3%,6x6,0.538,0.0,0.918,0.0
97,0.999,3%,8x8,0.692,0.0,0.974,0.0
97,0.999,3%,10x10,0.809,0.0,0.986,0.0
97,0.999,3%,12x12,0.836,0.0,0.986,0.0
97,0.999,3%,15x15,0.883,0.0,0.975,0.0
97,0.999,5%,6x6,0.566,0.0,0.934,0.0
97,0.999,5%,8x8,0.714,0.0,0.977,0.0
97,0.999,5%,10x10,0.792,0.0,0.987,0.0
97,0.999,5%,12x12,0.857,0.0,0.99,0.0
97,0.999,5%,15x15,0.898,0.0,0.988,0.0
97,0.999,10%,6x6,0.549,0.0,0.926,0.0
97,0.999,10%,8x8,0.723,0.0,0.98,0.0
97,0.999,10%,10x10,0.809,0.0,0.991,0.0
97,0.999,10%,12x12,0.863,0.0,0.994,0.0
97,0.999,10%,15x15,0.905,0.0,0.995,0.0
97,0.999,20%,6x6,0.54,0.0,0.929,0.0
97,0.999,20%,8x8,0.718,0.0,0.98,0.0
97,0.999,20%,10x10,0.808,0.0,0.991,0.0
97,0.999,20%,12x12,0.861,0.0,0.994,0.0
97,0.999,20%,15x15,0.906,0.0,0.997,0.0
97,0.999,50%,6x6,0.542,0.0,0.922,0.0
97,0.999,50%,8x8,0.715,0.0,0.98,0.0
97,0.999,50%,10x10,0.811,0.0,0.992,0.0
97,0.999,50%,12x12,0.862,0.0,0.995,0.0
97,0.999,50%,15x15,0.908,0.0,0.997,0.0
97,0.999,100%,6x6,0.546,0.0,0.923,0.0
97,0.999,100%,8x8,0.719,0.0,0.98,0.0
97,0.999,100%,10x10,0.811,0.0,0.992,0.0
97,0.999,100%,12x12,0.863,0.0,0.995,0.0
97,0.999,100%,15x15,0.909,0.0,0.997,0.0
