412,0.4,5%,6x6,-0.151,0.085,-0.637,0.04
412,0.4,5%,8x8,-0.087,0.144,-0.4,0.096
412,0.4,5%,10x10,-0.048,0.236,-0.177,0.353
412,0.4,5%,12x12,0.002,0.422,0.014,0.926
412,0.4,5%,15x15,0.0,0.447,0.008,0.951
412,0.4,10%,6x6,-0.007,0.407,-0.043,0.881
412,0.4,10%,8x8,0.057,0.14,0.183,0.364
412,0.4,10%,10x10,-0.024,0.397,-0.094,0.615
412,0.4,10%,12x12,-0.04,0.227,-0.176,0.274
412,0.4,10%,15x15,0.046,0.076,0.15,0.195
412,0.4,20%,6x6,-0.103,0.204,-0.364,0.239
412,0.4,20%,8x8,-0.093,0.126,-0.418,0.084
412,0.4,20%,10x10,-0.045,0.256,-0.181,0.343
412,0.4,20%,12x12,-0.076,0.059,-0.305,0.065
412,0.4,20%,15x15,0.001,0.443,-0.004,0.976
412,0.4,50%,6x6,-0.191,0.035,-0.882,0.003
412,0.4,50%,8x8,-0.082,0.164,-0.368,0.126
412,0.4,50%,10x10,-0.012,0.483,-0.046,0.802
412,0.4,50%,12x12,0.041,0.142,0.142,0.323
412,0.4,50%,15x15,0.082,0.007,0.248,0.023
412,0.4,100%,6x6,-0.154,0.08,-0.747,0.013
412,0.4,100%,8x8,-0.048,0.318,-0.233,0.321
412,0.4,100%,10x10,0.005,0.391,0.019,0.916
412,0.4,100%,12x12,0.097,0.009,0.3,0.02
412,0.4,100%,15x15,0.077,0.01,0.238,0.03
412,0.8,3%,6x6,0.119,0.05,0.254,0.299
412,0.8,3%,8x8,0.088,0.06,0.251,0.192
412,0.8,3%,10x10,0.11,0.021,0.307,0.036
412,0.8,3%,12x12,0.109,0.017,0.25,0.055
412,0.8,3%,15x15,0.056,0.116,0.117,0.312
412,0.8,5%,6x6,-0.118,0.16,-0.54,0.081
412,0.8,5%,8x8,-0.004,0.43,-0.014,0.948
412,0.8,5%,10x10,-0.006,0.47,-0.005,0.977
412,0.8,5%,12x12,0.045,0.13,0.142,0.319
412,0.8,5%,15x15,0.026,0.212,0.078,0.512
412,0.8,10%,6x6,-0.019,0.459,-0.081,0.779
412,0.8,10%,8x8,0.013,0.334,0.044,0.839
412,0.8,10%,10x10,0.007,0.371,0.028,0.877
412,0.8,10%,12x12,0.09,0.014,0.288,0.028
412,0.8,10%,15x15,0.142,0.0,0.354,0.0
412,0.8,20%,6x6,-0.076,0.298,-0.325,0.289
412,0.8,20%,8x8,-0.037,0.379,-0.164,0.481
412,0.8,20%,10x10,0.083,0.041,0.281,0.07
412,0.8,20%,12x12,0.156,0.0,0.445,0.0
412,0.8,20%,15x15,0.175,0.0,0.452,0.0
412,0.8,50%,6x6,-0.104,0.2,-0.409,0.185
412,0.8,50%,8x8,0.008,0.363,0.034,0.877
412,0.8,50%,10x10,0.135,0.003,0.407,0.003
412,0.8,50%,12x12,0.222,0.0,0.58,0.0
412,0.8,50%,15x15,0.277,0.0,0.611,0.0
412,0.8,100%,6x6,-0.123,0.145,-0.549,0.077
412,0.8,100%,8x8,0.012,0.337,0.048,0.825
412,0.8,100%,10x10,0.101,0.019,0.333,0.024
412,0.8,100%,12x12,0.212,0.0,0.562,0.0
412,0.8,100%,15x15,0.263,0.0,0.634,0.0
412,0.999,3%,6x6,0.531,0.0,0.872,0.0
412,0.999,3%,8x8,0.686,0.0,0.958,0.0
412,0.999,3%,10x10,0.783,0.0,0.976,0.0
412,0.999,3%,12x12,0.824,0.0,0.97,0.0
412,0.999,3%,15x15,0.889,0.0,0.965,0.0
412,0.999,5%,6x6,0.56,0.0,0.893,0.0
412,0.999,5%,8x8,0.688,0.0,0.953,0.0
412,0.999,5%,10x10,0.768,0.0,0.976,0.0
412,0.999,5%,12x12,0.842,0.0,0.987,0.0
412,0.999,5%,15x15,0.889,0.0,0.983,0.0
412,0.999,10%,6x6,0.56,0.0,0.895,0.0
412,0.999,10%,8x8,0.694,0.0,0.956,0.0
412,0.999,10%,10x10,0.779,0.0,0.98,0.0
412,0.999,10%,12x12,0.847,0.0,0.989,0.0
412,0.999,10%,15x15,0.888,0.0,0.992,0.0
412,0.999,20%,6x6,0.568,0.0,0.893,0.0
412,0.999,20%,8x8,0.694,0.0,0.957,0.0
412,0.999,20%,10x10,0.792,0.0,0.982,0.0
412,0.999,20%,12x12,0.844,0.0,0.989,0.0
412,0.999,20%,15x15,0.894,0.0,0.995,0.0
412,0.999,50%,6x6,0.567,0.0,0.895,0.0
412,0.999,50%,8x8,0.699,0.0,0.962,0.0
412,0.999,50%,10x10,0.79,0.0,0.981,0.0
412,0.999,50%,12x12,0.846,0.0,0.991,0.0
412,0.999,50%,15x15,0.898,0.0,0.996,0.0
412,0.999,100%,6x6,0.567,0.0,0.902,0.0
412,0.999,100%,8x8,0.701,0.0,0.96,0.0
412,0.999,100%,10x10,0.791,0.0,0.983,0.0
412,0.999,100%,12x12,0.847,0.0,0.991,0.0
412,0.999,100%,15x15,0.901,0.0,0.996,0.0
