806,0.2,5%,12x12,-0.0,0.439,-0.015,0.922
806,0.2,5%,15x15,0.017,0.292,0.055,0.642
806,0.2,10%,6x6,-0.13,0.129,-0.36,0.244
806,0.2,10%,8x8,0.045,0.182,0.158,0.437
806,0.2,10%,10x10,-0.014,0.47,-0.058,0.755
806,0.2,10%,12x12,0.064,0.055,0.208,0.131
806,0.2,10%,15x15,-0.003,0.482,-0.008,0.947
806,0.2,20%,6x6,-0.021,0.465,0.007,0.98
806,0.2,20%,8x8,-0.031,0.409,-0.122,0.596
806,0.2,20%,10x10,-0.053,0.213,-0.171,0.368
806,0.2,20%,12x12,-0.025,0.343,-0.09,0.57
806,0.2,20%,15x15,-0.002,0.477,-0.012,0.927
806,0.2,50%,6x6,-0.102,0.207,-0.361,0.24
806,0.2,50%,8x8,-0.048,0.317,-0.181,0.437
806,0.2,50%,10x10,-0.019,0.436,-0.061,0.74
806,0.2,50%,12x12,0.039,0.148,0.135,0.349
806,0.2,50%,15x15,-0.001,0.459,-0.001,0.996
806,0.2,100%,6x6,-0.096,0.225,-0.328,0.28
806,0.2,100%,8x8,0.012,0.337,0.08,0.703
806,0.2,100%,10x10,0.027,0.242,0.093,0.593
806,0.2,100%,12x12,0.067,0.049,0.2,0.149
806,0.2,100%,15x15,0.031,0.154,0.102,0.391
806,0.4,3%,6x6,0.015,0.314,0.125,0.632
806,0.4,3%,8x8,0.041,0.2,0.125,0.549
806,0.4,3%,10x10,0.082,0.049,0.216,0.181
806,0.4,3%,12x12,0.128,0.003,0.344,0.006
806,0.4,3%,15x15,0.036,0.195,0.065,0.585
806,0.4,5%,6x6,-0.076,0.299,-0.26,0.393
806,0.4,5%,8x8,0.003,0.391,-0.02,0.927
806,0.4,5%,10x10,-0.012,0.485,-0.033,0.857
806,0.4,5%,12x12,0.019,0.291,0.065,0.661
806,0.4,5%,15x15,-0.034,0.234,-0.106,0.406
806,0.4,10%,6x6,-0.1,0.211,-0.321,0.292
806,0.4,10%,8x8,-0.023,0.455,-0.11,0.623
806,0.4,10%,10x10,0.062,0.089,0.205,0.207
806,0.4,10%,12x12,0.033,0.184,0.115,0.43
806,0.4,10%,15x15,0.035,0.134,0.115,0.33
806,0.4,20%,6x6,-0.153,0.083,-0.627,0.041
806,0.4,20%,8x8,0.009,0.354,0.034,0.876
806,0.4,20%,10x10,0.046,0.145,0.139,0.41
806,0.4,20%,12x12,0.004,0.403,0.013,0.93
806,0.4,20%,15x15,0.008,0.361,0.019,0.879
806,0.4,50%,6x6,-0.064,0.346,-0.194,0.518
806,0.4,50%,8x8,-0.042,0.349,-0.153,0.507
806,0.4,50%,10x10,0.013,0.333,0.046,0.796
806,0.4,50%,12x12,0.06,0.066,0.193,0.165
806,0.4,50%,15x15,0.027,0.186,0.078,0.515
806,0.4,100%,6x6,-0.082,0.276,-0.382,0.195
806,0.4,100%,8x8,0.028,0.257,0.099,0.639
806,0.4,100%,10x10,0.047,0.143,0.156,0.351
806,0.4,100%,12x12,0.093,0.012,0.276,0.036
806,0.4,100%,15x15,0.068,0.019,0.225,0.041
806,0.8,3%,6x6,0.025,0.276,0.061,0.822
806,0.8,3%,8x8,0.079,0.087,0.228,0.239
806,0.8,3%,10x10,0.098,0.031,0.248,0.115
806,0.8,3%,12x12,0.091,0.027,0.213,0.12
806,0.8,3%,15x15,0.067,0.071,0.159,0.167
806,0.8,5%,6x6,0.025,0.275,0.019,0.946
806,0.8,5%,8x8,0.124,0.019,0.358,0.042
806,0.8,5%,10x10,0.094,0.028,0.249,0.116
806,0.8,5%,12x12,0.055,0.083,0.173,0.221
806,0.8,5%,15x15,0.15,0.0,0.355,0.0
806,0.8,10%,6x6,0.038,0.228,0.19,0.459
806,0.8,10%,8x8,0.082,0.073,0.262,0.168
806,0.8,10%,10x10,0.083,0.041,0.235,0.141
806,0.8,10%,12x12,0.057,0.075,0.163,0.25
806,0.8,10%,15x15,0.05,0.064,0.15,0.196
806,0.8,20%,6x6,0.008,0.343,0.021,0.94
806,0.8,20%,8x8,0.106,0.035,0.345,0.053
806,0.8,20%,10x10,0.115,0.01,0.342,0.02
806,0.8,20%,12x12,0.161,0.0,0.435,0.0
806,0.8,20%,15x15,0.157,0.0,0.395,0.0
806,0.8,50%,6x6,-0.023,0.475,-0.106,0.714
806,0.8,50%,8x8,0.086,0.064,0.279,0.14
806,0.8,50%,10x10,0.139,0.003,0.362,0.012
806,0.8,50%,12x12,0.186,0.0,0.476,0.0
806,0.8,50%,15x15,0.195,0.0,0.471,0.0
806,0.8,100%,6x6,-0.028,0.498,-0.111,0.703
806,0.8,100%,8x8,0.095,0.05,0.286,0.125
806,0.8,100%,10x10,0.144,0.002,0.375,0.009
806,0.8,100%,12x12,0.215,0.0,0.524,0.0
806,0.8,100%,15x15,0.245,0.0,0.564,0.0
806,0.999,3%,6x6,0.476,0.0,0.874,0.0
806,0.999,3%,8x8,0.625,0.0,0.951,0.0
806,0.999,3%,10x10,0.742,0.0,0.964,0.0
806,0.999,3%,12x12,0.784,0.0,0.967,0.0
806,0.999,3%,15x15,0.856,0.0,0.959,0.0
806,0.999,5%,6x6,0.466,0.0,0.861,0.0
806,0.999,5%,8x8,0.652,0.0,0.967,0.0
806,0.999,5%,10x10,0.756,0.0,0.983,0.0
806,0.999,5%,12x12,0.816,0.0,0.988,0.0
806,0.999,5%,15x15,0.848,0.0,0.983,0.0
806,0.999,10%,6x6,0.473,0.0,0.861,0.0
806,0.999,10%,8x8,0.644,0.0,0.963,0.0
806,0.999,10%,10x10,0.755,0.0,0.983,0.0
806,0.999,10%,12x12,0.822,0.0,0.989,0.0
806,0.999,10%,15x15,0.871,0.0,0.993,0.0
806,0.999,20%,6x6,0.482,0.0,0.872,0.0
806,0.999,20%,8x8,0.654,0.0,0.967,0.0
806,0.999,20%,10x10,0.763,0.0,0.986,0.0
806,0.999,20%,12x12,0.828,0.0,0.991,0.0
806,0.999,20%,15x15,0.881,0.0,0.995,0.0
806,0.999,50%,6x6,0.476,0.0,0.868,0.0
806,0.999,50%,8x8,0.658,0.0,0.966,0.0
806,0.999,50%,10x10,0.765,0.0,0.985,0.0
806,0.999,50%,12x12,0.831,0.0,0.992,0.0
806,0.999,50%,15x15,0.885,0.0,0.996,0.0
806,0.999,100%,6x6,0.473,0.0,0.877,0.0
806,0.999,100%,8x8,0.656,0.0,0.965,0.0
806,0.999,100%,10x10,0.764,0.0,0.986,0.0
806,0.999,100%,12x12,0.832,0.0,0.993,0.0
806,0.999,100%,15x15,0.886,0.0,0.996,0.0
