112,0.2,10%,15x15,-0.046,0.116,-0.17,0.196
112,0.2,20%,6x6,-0.022,0.472,-0.045,0.876
112,0.2,20%,8x8,-0.075,0.189,-0.222,0.345
112,0.2,20%,10x10,-0.027,0.377,-0.096,0.606
112,0.2,20%,12x12,-0.066,0.092,-0.271,0.098
112,0.2,20%,15x15,-0.074,0.023,-0.31,0.021
112,0.2,50%,6x6,0.018,0.301,0.067,0.807
112,0.2,50%,8x8,-0.004,0.43,-0.024,0.912
112,0.2,50%,10x10,0.018,0.297,0.05,0.778
112,0.2,50%,12x12,-0.049,0.169,-0.159,0.323
112,0.2,50%,15x15,0.0,0.449,0.004,0.976
112,0.2,100%,6x6,-0.032,0.487,-0.09,0.758
112,0.2,100%,8x8,-0.03,0.418,-0.081,0.721
112,0.2,100%,10x10,-0.02,0.427,-0.066,0.721
112,0.2,100%,12x12,-0.041,0.219,-0.142,0.374
112,0.2,100%,15x15,0.019,0.25,0.071,0.557
112,0.4,3%,6x6,-0.146,0.094,-0.537,0.084
112,0.4,3%,8x8,-0.103,0.098,-0.339,0.156
112,0.4,3%,10x10,-0.078,0.11,-0.327,0.095
112,0.4,3%,12x12,-0.044,0.25,-0.151,0.331
112,0.4,3%,15x15,-0.019,0.408,-0.035,0.768
112,0.4,5%,6x6,-0.226,0.014,-0.804,0.007
112,0.4,5%,8x8,-0.054,0.287,-0.197,0.399
112,0.4,5%,10x10,-0.078,0.108,-0.304,0.113
112,0.4,5%,12x12,-0.055,0.151,-0.203,0.201
112,0.4,5%,15x15,-0.078,0.034,-0.286,0.028
112,0.4,10%,6x6,-0.159,0.073,-0.811,0.007
112,0.4,10%,8x8,-0.053,0.292,-0.209,0.372
112,0.4,10%,10x10,-0.091,0.065,-0.358,0.069
112,0.4,10%,12x12,-0.059,0.119,-0.247,0.13
112,0.4,10%,15x15,-0.021,0.322,-0.068,0.593
112,0.4,20%,6x6,0.08,0.113,0.248,0.301
112,0.4,20%,8x8,0.008,0.362,0.034,0.875
112,0.4,20%,10x10,0.035,0.201,0.081,0.64
112,0.4,20%,12x12,0.023,0.252,0.064,0.666
112,0.4,20%,15x15,0.031,0.157,0.109,0.356
112,0.4,50%,6x6,-0.049,0.41,-0.179,0.546
112,0.4,50%,8x8,-0.081,0.167,-0.286,0.229
112,0.4,50%,10x10,-0.053,0.213,-0.2,0.298
112,0.4,50%,12x12,-0.072,0.07,-0.266,0.106
112,0.4,50%,15x15,-0.018,0.355,-0.075,0.554
112,0.4,100%,6x6,-0.021,0.465,-0.07,0.81
112,0.4,100%,8x8,-0.022,0.462,-0.065,0.773
112,0.4,100%,10x10,-0.014,0.467,-0.044,0.809
112,0.4,100%,12x12,-0.022,0.368,-0.077,0.626
112,0.4,100%,15x15,0.042,0.095,0.135,0.247
112,0.8,3%,6x6,0.013,0.322,0.055,0.842
112,0.8,3%,8x8,-0.076,0.185,-0.278,0.243
112,0.8,3%,10x10,-0.058,0.203,-0.212,0.268
112,0.8,3%,12x12,-0.023,0.379,-0.075,0.63
112,0.8,3%,15x15,0.056,0.103,0.119,0.307
112,0.8,5%,6x6,0.032,0.249,0.109,0.684
112,0.8,5%,8x8,-0.035,0.387,-0.105,0.644
112,0.8,5%,10x10,0.02,0.286,0.065,0.712
112,0.8,5%,12x12,-0.016,0.428,-0.012,0.938
112,0.8,5%,15x15,0.049,0.09,0.148,0.199
112,0.8,10%,6x6,-0.036,0.469,-0.081,0.779
112,0.8,10%,8x8,-0.057,0.272,-0.183,0.433
112,0.8,10%,10x10,-0.014,0.474,-0.036,0.843
112,0.8,10%,12x12,-0.02,0.386,-0.072,0.648
112,0.8,10%,15x15,0.046,0.079,0.144,0.213
112,0.8,20%,6x6,-0.03,0.495,-0.018,0.949
112,0.8,20%,8x8,-0.016,0.499,-0.041,0.854
112,0.8,20%,10x10,0.045,0.15,0.124,0.468
112,0.8,20%,12x12,0.087,0.017,0.25,0.063
112,0.8,20%,15x15,0.115,0.0,0.325,0.002
112,0.8,50%,6x6,-0.025,0.482,-0.073,0.801
112,0.8,50%,8x8,-0.035,0.388,-0.103,0.654
112,0.8,50%,10x10,-0.036,0.313,-0.133,0.481
112,0.8,50%,12x12,0.033,0.184,0.101,0.492
112,0.8,50%,15x15,0.121,0.0,0.343,0.001
112,0.8,100%,6x6,0.041,0.22,0.092,0.733
112,0.8,100%,8x8,0.033,0.235,0.07,0.743
112,0.8,100%,10x10,0.045,0.153,0.128,0.453
112,0.8,100%,12x12,0.08,0.025,0.231,0.088
112,0.8,100%,15x15,0.164,0.0,0.428,0.0
112,0.999,3%,6x6,0.744,0.0,0.951,0.0
112,0.999,3%,8x8,0.83,0.0,0.977,0.0
112,0.999,3%,10x10,0.85,0.0,0.976,0.0
112,0.999,3%,12x12,0.882,0.0,0.969,0.0
112,0.999,3%,15x15,0.919,0.0,0.964,0.0
112,0.999,5%,6x6,0.746,0.0,0.958,0.0
112,0.999,5%,8x8,0.818,0.0,0.973,0.0
112,0.999,5%,10x10,0.853,0.0,0.976,0.0
112,0.999,5%,12x12,0.893,0.0,0.987,0.0
112,0.999,5%,15x15,0.92,0.0,0.981,0.0
112,0.999,10%,6x6,0.738,0.0,0.957,0.0
112,0.999,10%,8x8,0.835,0.0,0.979,0.0
112,0.999,10%,10x10,0.876,0.0,0.986,0.0
112,0.999,10%,12x12,0.9,0.0,0.989,0.0
112,0.999,10%,15x15,0.927,0.0,0.991,0.0
112,0.999,20%,6x6,0.743,0.0,0.956,0.0
112,0.999,20%,8x8,0.832,0.0,0.98,0.0
112,0.999,20%,10x10,0.88,0.0,0.988,0.0
112,0.999,20%,12x12,0.907,0.0,0.992,0.0
112,0.999,20%,15x15,0.931,0.0,0.994,0.0
112,0.999,50%,6x6,0.751,0.0,0.954,0.0
112,0.999,50%,8x8,0.837,0.0,0.979,0.0
112,0.999,50%,10x10,0.879,0.0,0.988,0.0
112,0.999,50%,12x12,0.905,0.0,0.992,0.0
112,0.999,50%,15x15,0.933,0.0,0.995,0.0
112,0.999,100%,6x6,0.748,0.0,0.959,0.0
112,0.999,100%,8x8,0.837,0.0,0.98,0.0
112,0.999,100%,10x10,0.879,0.0,0.989,0.0
112,0.999,100%,12x12,0.905,0.0,0.992,0.0
112,0.999,100%,15x15,0.934,0.0,0.995,0.0
