564,0.2,10%,15x15,-0.004,0.494,-0.014,0.913
564,0.2,20%,6x6,-0.187,0.038,-0.65,0.035
564,0.2,20%,8x8,-0.04,0.362,-0.124,0.589
564,0.2,20%,10x10,-0.035,0.324,-0.128,0.499
564,0.2,20%,12x12,-0.069,0.081,-0.314,0.058
564,0.2,20%,15x15,-0.068,0.035,-0.273,0.041
564,0.2,50%,6x6,-0.134,0.119,-0.615,0.047
564,0.2,50%,8x8,-0.094,0.124,-0.427,0.077
564,0.2,50%,10x10,-0.046,0.251,-0.176,0.357
564,0.2,50%,12x12,-0.057,0.13,-0.211,0.196
564,0.2,50%,15x15,-0.045,0.127,-0.169,0.198
564,0.2,100%,6x6,-0.123,0.146,-0.448,0.149
564,0.2,100%,8x8,-0.117,0.067,-0.515,0.033
564,0.2,100%,10x10,-0.021,0.417,-0.069,0.71
564,0.2,100%,12x12,-0.024,0.353,-0.093,0.555
564,0.2,100%,15x15,0.017,0.274,0.058,0.631
564,0.4,3%,6x6,-0.027,0.492,-0.09,0.759
564,0.4,3%,8x8,-0.01,0.465,-0.09,0.687
564,0.4,3%,10x10,-0.018,0.443,-0.059,0.747
564,0.4,3%,12x12,-0.041,0.255,-0.113,0.473
564,0.4,3%,15x15,0.006,0.401,0.004,0.972
564,0.4,5%,6x6,-0.106,0.194,-0.371,0.223
564,0.4,5%,8x8,-0.157,0.018,-0.619,0.01
564,0.4,5%,10x10,-0.105,0.037,-0.444,0.025
564,0.4,5%,12x12,-0.045,0.198,-0.181,0.264
564,0.4,5%,15x15,-0.011,0.438,-0.034,0.788
564,0.4,10%,6x6,0.109,0.062,0.269,0.254
564,0.4,10%,8x8,0.144,0.009,0.324,0.072
564,0.4,10%,10x10,0.083,0.04,0.243,0.126
564,0.4,10%,12x12,-0.033,0.276,-0.107,0.501
564,0.4,10%,15x15,-0.001,0.466,-0.0,0.998
564,0.4,20%,6x6,-0.114,0.17,-0.371,0.215
564,0.4,20%,8x8,-0.063,0.244,-0.221,0.349
564,0.4,20%,10x10,-0.084,0.084,-0.397,0.042
564,0.4,20%,12x12,-0.032,0.286,-0.115,0.47
564,0.4,20%,15x15,-0.068,0.036,-0.276,0.04
564,0.4,50%,6x6,-0.079,0.288,-0.255,0.401
564,0.4,50%,8x8,-0.05,0.306,-0.173,0.457
564,0.4,50%,10x10,-0.077,0.105,-0.283,0.146
564,0.4,50%,12x12,-0.032,0.287,-0.119,0.453
564,0.4,50%,15x15,-0.021,0.316,-0.08,0.53
564,0.4,100%,6x6,-0.121,0.151,-0.427,0.166
564,0.4,100%,8x8,-0.106,0.09,-0.452,0.061
564,0.4,100%,10x10,-0.009,0.493,-0.024,0.894
564,0.4,100%,12x12,-0.004,0.472,-0.01,0.95
564,0.4,100%,15x15,0.044,0.085,0.145,0.212
564,0.8,3%,6x6,-0.076,0.297,-0.251,0.409
564,0.8,3%,8x8,0.034,0.232,0.075,0.718
564,0.8,3%,10x10,0.096,0.031,0.243,0.123
564,0.8,3%,12x12,0.014,0.342,0.037,0.802
564,0.8,3%,15x15,0.159,0.0,0.332,0.001
564,0.8,5%,6x6,-0.128,0.134,-0.539,0.084
564,0.8,5%,8x8,-0.114,0.071,-0.491,0.043
564,0.8,5%,10x10,-0.046,0.25,-0.191,0.316
564,0.8,5%,12x12,-0.032,0.291,-0.122,0.446
564,0.8,5%,15x15,-0.018,0.372,-0.062,0.624
564,0.8,10%,6x6,-0.065,0.341,-0.209,0.489
564,0.8,10%,8x8,-0.006,0.439,-0.012,0.956
564,0.8,10%,10x10,0.041,0.171,0.107,0.531
564,0.8,10%,12x12,0.02,0.273,0.063,0.674
564,0.8,10%,15x15,0.073,0.014,0.232,0.036
564,0.8,20%,6x6,-0.033,0.481,-0.1,0.731
564,0.8,20%,8x8,-0.001,0.412,-0.023,0.918
564,0.8,20%,10x10,0.047,0.145,0.161,0.333
564,0.8,20%,12x12,0.096,0.01,0.258,0.054
564,0.8,20%,15x15,0.114,0.0,0.323,0.002
564,0.8,50%,6x6,-0.05,0.405,-0.124,0.671
564,0.8,50%,8x8,-0.053,0.291,-0.18,0.438
564,0.8,50%,10x10,0.049,0.134,0.152,0.365
564,0.8,50%,12x12,0.081,0.023,0.242,0.072
564,0.8,50%,15x15,0.146,0.0,0.42,0.0
564,0.8,100%,6x6,-0.105,0.196,-0.328,0.278
564,0.8,100%,8x8,-0.051,0.301,-0.187,0.423
564,0.8,100%,10x10,0.055,0.112,0.182,0.269
564,0.8,100%,12x12,0.09,0.014,0.279,0.033
564,0.8,100%,15x15,0.172,0.0,0.468,0.0
564,0.999,3%,6x6,0.53,0.0,0.861,0.0
564,0.999,3%,8x8,0.658,0.0,0.926,0.0
564,0.999,3%,10x10,0.746,0.0,0.964,0.0
564,0.999,3%,12x12,0.767,0.0,0.935,0.0
564,0.999,3%,15x15,0.83,0.0,0.933,0.0
564,0.999,5%,6x6,0.518,0.0,0.842,0.0
564,0.999,5%,8x8,0.666,0.0,0.939,0.0
564,0.999,5%,10x10,0.763,0.0,0.957,0.0
564,0.999,5%,12x12,0.784,0.0,0.961,0.0
564,0.999,5%,15x15,0.845,0.0,0.959,0.0
564,0.999,10%,6x6,0.513,0.0,0.858,0.0
564,0.999,10%,8x8,0.665,0.0,0.939,0.0
564,0.999,10%,10x10,0.756,0.0,0.969,0.0
564,0.999,10%,12x12,0.804,0.0,0.978,0.0
564,0.999,10%,15x15,0.854,0.0,0.985,0.0
564,0.999,20%,6x6,0.525,0.0,0.856,0.0
564,0.999,20%,8x8,0.681,0.0,0.946,0.0
564,0.999,20%,10x10,0.76,0.0,0.972,0.0
564,0.999,20%,12x12,0.815,0.0,0.982,0.0
564,0.999,20%,15x15,0.86,0.0,0.988,0.0
564,0.999,50%,6x6,0.52,0.0,0.849,0.0
564,0.999,50%,8x8,0.679,0.0,0.948,0.0
564,0.999,50%,10x10,0.764,0.0,0.975,0.0
564,0.999,50%,12x12,0.821,0.0,0.984,0.0
564,0.999,50%,15x15,0.869,0.0,0.99,0.0
564,0.999,100%,6x6,0.521,0.0,0.843,0.0
564,0.999,100%,8x8,0.677,0.0,0.947,0.0
564,0.999,100%,10x10,0.764,0.0,0.975,0.0
564,0.999,100%,12x12,0.819,0.0,0.984,0.0
564,0.999,100%,15x15,0.869,0.0,0.991,0.0
