738,0.2,20%,8x8,0.021,0.29,0.06,0.779
738,0.2,20%,10x10,0.054,0.116,0.159,0.342
738,0.2,20%,12x12,0.018,0.287,0.052,0.727
738,0.2,20%,15x15,0.034,0.137,0.119,0.311
738,0.2,50%,6x6,0.136,0.033,0.349,0.122
738,0.2,50%,8x8,0.096,0.048,0.236,0.224
738,0.2,50%,10x10,0.124,0.006,0.338,0.022
738,0.2,50%,12x12,0.143,0.0,0.383,0.002
738,0.2,50%,15x15,0.084,0.006,0.262,0.016
738,0.2,100%,6x6,0.072,0.13,0.04,0.88
738,0.2,100%,8x8,0.079,0.08,0.228,0.245
738,0.2,100%,10x10,0.03,0.227,0.073,0.676
738,0.2,100%,12x12,0.084,0.02,0.246,0.068
738,0.2,100%,15x15,0.025,0.201,0.088,0.46
738,0.4,3%,6x6,-0.073,0.311,-0.257,0.399
738,0.4,3%,8x8,-0.058,0.269,-0.224,0.341
738,0.4,3%,10x10,-0.076,0.131,-0.232,0.226
738,0.4,3%,12x12,0.004,0.407,0.002,0.989
738,0.4,3%,15x15,0.008,0.391,0.029,0.811
738,0.4,5%,6x6,0.04,0.223,0.097,0.72
738,0.4,5%,8x8,-0.007,0.446,-0.011,0.962
738,0.4,5%,10x10,-0.056,0.194,-0.192,0.316
738,0.4,5%,12x12,0.05,0.106,0.147,0.304
738,0.4,5%,15x15,0.006,0.392,0.017,0.893
738,0.4,10%,6x6,-0.094,0.234,-0.244,0.411
738,0.4,10%,8x8,0.001,0.404,0.014,0.947
738,0.4,10%,10x10,-0.04,0.29,-0.147,0.439
738,0.4,10%,12x12,0.037,0.16,0.142,0.32
738,0.4,10%,15x15,-0.035,0.193,-0.128,0.325
738,0.4,20%,6x6,-0.021,0.467,-0.081,0.78
738,0.4,20%,8x8,-0.043,0.342,-0.13,0.57
738,0.4,20%,10x10,-0.039,0.292,-0.15,0.43
738,0.4,20%,12x12,0.037,0.161,0.13,0.368
738,0.4,20%,15x15,-0.01,0.438,-0.036,0.775
738,0.4,50%,6x6,0.049,0.194,0.142,0.587
738,0.4,50%,8x8,0.145,0.008,0.372,0.034
738,0.4,50%,10x10,0.005,0.386,0.023,0.899
738,0.4,50%,12x12,0.096,0.01,0.27,0.042
738,0.4,50%,15x15,0.027,0.183,0.093,0.435
738,0.4,100%,6x6,0.091,0.09,0.226,0.365
738,0.4,100%,8x8,0.09,0.057,0.272,0.151
738,0.4,100%,10x10,0.055,0.111,0.14,0.406
738,0.4,100%,12x12,0.112,0.004,0.305,0.018
738,0.4,100%,15x15,0.058,0.039,0.184,0.104
738,0.8,3%,6x6,0.14,0.03,0.328,0.157
738,0.8,3%,8x8,0.029,0.258,0.071,0.734
738,0.8,3%,10x10,0.007,0.377,0.03,0.868
738,0.8,3%,12x12,0.055,0.109,0.15,0.293
738,0.8,3%,15x15,-0.029,0.317,-0.084,0.497
738,0.8,5%,6x6,0.027,0.267,0.067,0.806
738,0.8,5%,8x8,-0.042,0.348,-0.129,0.575
738,0.8,5%,10x10,0.002,0.409,0.012,0.946
738,0.8,5%,12x12,-0.012,0.459,-0.033,0.829
738,0.8,5%,15x15,-0.004,0.493,-0.011,0.928
738,0.8,10%,6x6,0.115,0.054,0.246,0.314
738,0.8,10%,8x8,0.091,0.056,0.231,0.236
738,0.8,10%,10x10,0.167,0.0,0.418,0.002
738,0.8,10%,12x12,0.057,0.074,0.172,0.223
738,0.8,10%,15x15,0.051,0.059,0.166,0.149
738,0.8,20%,6x6,0.111,0.06,0.262,0.279
738,0.8,20%,8x8,0.02,0.296,0.049,0.819
738,0.8,20%,10x10,0.022,0.276,0.059,0.737
738,0.8,20%,12x12,0.089,0.015,0.242,0.072
738,0.8,20%,15x15,0.07,0.017,0.22,0.048
738,0.8,50%,6x6,0.202,0.005,0.457,0.025
738,0.8,50%,8x8,0.179,0.002,0.432,0.009
738,0.8,50%,10x10,0.205,0.0,0.491,0.0
738,0.8,50%,12x12,0.261,0.0,0.577,0.0
738,0.8,50%,15x15,0.213,0.0,0.513,0.0
738,0.8,100%,6x6,0.157,0.019,0.374,0.092
738,0.8,100%,8x8,0.15,0.007,0.37,0.035
738,0.8,100%,10x10,0.168,0.0,0.415,0.003
738,0.8,100%,12x12,0.236,0.0,0.549,0.0
738,0.8,100%,15x15,0.224,0.0,0.538,0.0
738,0.999,3%,6x6,0.639,0.0,0.954,0.0
738,0.999,3%,8x8,0.774,0.0,0.983,0.0
738,0.999,3%,10x10,0.844,0.0,0.989,0.0
738,0.999,3%,12x12,0.889,0.0,0.983,0.0
738,0.999,3%,15x15,0.931,0.0,0.972,0.0
738,0.999,5%,6x6,0.643,0.0,0.961,0.0
738,0.999,5%,8x8,0.761,0.0,0.984,0.0
738,0.999,5%,10x10,0.851,0.0,0.991,0.0
738,0.999,5%,12x12,0.884,0.0,0.992,0.0
738,0.999,5%,15x15,0.914,0.0,0.988,0.0
738,0.999,10%,6x6,0.64,0.0,0.958,0.0
738,0.999,10%,8x8,0.775,0.0,0.985,0.0
738,0.999,10%,10x10,0.848,0.0,0.992,0.0
738,0.999,10%,12x12,0.885,0.0,0.993,0.0
738,0.999,10%,15x15,0.914,0.0,0.994,0.0
738,0.999,20%,6x6,0.638,0.0,0.959,0.0
738,0.999,20%,8x8,0.775,0.0,0.985,0.0
738,0.999,20%,10x10,0.844,0.0,0.992,0.0
738,0.999,20%,12x12,0.886,0.0,0.995,0.0
738,0.999,20%,15x15,0.923,0.0,0.997,0.0
738,0.999,50%,6x6,0.648,0.0,0.96,0.0
738,0.999,50%,8x8,0.778,0.0,0.986,0.0
738,0.999,50%,10x10,0.85,0.0,0.993,0.0
738,0.999,50%,12x12,0.89,0.0,0.995,0.0
738,0.999,50%,15x15,0.925,0.0,0.997,0.0
738,0.999,100%,6x6,0.647,0.0,0.962,0.0
738,0.999,100%,8x8,0.777,0.0,0.986,0.0
738,0.999,100%,10x10,0.849,0.0,0.992,0.0
738,0.999,100%,12x12,0.89,0.0,0.995,0.0
738,0.999,100%,15x15,0.925,0.0,0.997,0.0
