626,0.2,50%,6x6,0.008,0.34,0.039,0.887
626,0.2,50%,8x8,-0.004,0.428,0.015,0.944
626,0.2,50%,10x10,0.022,0.271,0.086,0.621
626,0.2,50%,12x12,0.004,0.398,0.013,0.929
626,0.2,50%,15x15,0.005,0.39,0.016,0.894
626,0.2,100%,6x6,-0.062,0.353,-0.224,0.455
626,0.2,100%,8x8,-0.112,0.077,-0.477,0.048
626,0.2,100%,10x10,-0.033,0.332,-0.089,0.625
626,0.2,100%,12x12,-0.075,0.061,-0.308,0.062
626,0.2,100%,15x15,-0.014,0.396,-0.051,0.685
626,0.4,3%,6x6,0.092,0.09,0.232,0.352
626,0.4,3%,8x8,-0.076,0.184,-0.281,0.237
626,0.4,3%,10x10,0.075,0.066,0.214,0.181
626,0.4,3%,12x12,0.085,0.041,0.197,0.151
626,0.4,3%,15x15,0.011,0.367,0.03,0.803
626,0.4,5%,6x6,-0.036,0.466,-0.135,0.647
626,0.4,5%,8x8,-0.002,0.417,-0.004,0.987
626,0.4,5%,10x10,-0.055,0.201,-0.189,0.324
626,0.4,5%,12x12,-0.05,0.164,-0.177,0.273
626,0.4,5%,15x15,0.005,0.4,0.019,0.876
626,0.4,10%,6x6,0.02,0.292,0.072,0.792
626,0.4,10%,8x8,-0.06,0.254,-0.108,0.635
626,0.4,10%,10x10,-0.061,0.169,-0.2,0.296
626,0.4,10%,12x12,-0.026,0.338,-0.094,0.552
626,0.4,10%,15x15,-0.024,0.289,-0.086,0.504
626,0.4,20%,6x6,-0.098,0.218,-0.483,0.119
626,0.4,20%,8x8,-0.112,0.076,-0.452,0.062
626,0.4,20%,10x10,-0.109,0.032,-0.487,0.014
626,0.4,20%,12x12,-0.037,0.247,-0.158,0.326
626,0.4,20%,15x15,-0.021,0.322,-0.101,0.43
626,0.4,50%,6x6,-0.107,0.191,-0.535,0.084
626,0.4,50%,8x8,-0.057,0.269,-0.207,0.379
626,0.4,50%,10x10,-0.005,0.463,-0.009,0.962
626,0.4,50%,12x12,-0.008,0.492,-0.034,0.825
626,0.4,50%,15x15,0.021,0.238,0.074,0.542
626,0.4,100%,6x6,-0.054,0.387,-0.201,0.503
626,0.4,100%,8x8,-0.099,0.107,-0.4,0.097
626,0.4,100%,10x10,-0.029,0.359,-0.103,0.583
626,0.4,100%,12x12,-0.059,0.119,-0.213,0.189
626,0.4,100%,15x15,0.006,0.387,0.015,0.903
626,0.8,3%,6x6,-0.104,0.2,-0.485,0.119
626,0.8,3%,8x8,-0.068,0.219,-0.323,0.177
626,0.8,3%,10x10,-0.036,0.328,-0.126,0.498
626,0.8,3%,12x12,0.095,0.027,0.268,0.037
626,0.8,3%,15x15,0.072,0.063,0.177,0.117
626,0.8,5%,6x6,0.04,0.22,0.057,0.835
626,0.8,5%,8x8,-0.04,0.36,-0.152,0.512
626,0.8,5%,10x10,0.098,0.022,0.256,0.105
626,0.8,5%,12x12,0.052,0.099,0.139,0.33
626,0.8,5%,15x15,0.057,0.055,0.159,0.169
626,0.8,10%,6x6,0.016,0.309,0.051,0.853
626,0.8,10%,8x8,0.009,0.356,0.045,0.836
626,0.8,10%,10x10,0.031,0.222,0.084,0.627
626,0.8,10%,12x12,-0.013,0.447,-0.042,0.788
626,0.8,10%,15x15,0.092,0.003,0.271,0.012
626,0.8,20%,6x6,-0.083,0.273,-0.267,0.375
626,0.8,20%,8x8,-0.069,0.214,-0.255,0.281
626,0.8,20%,10x10,0.015,0.319,0.036,0.84
626,0.8,20%,12x12,-0.009,0.481,-0.046,0.768
626,0.8,20%,15x15,0.08,0.008,0.253,0.02
626,0.8,50%,6x6,-0.05,0.405,-0.233,0.442
626,0.8,50%,8x8,-0.038,0.371,-0.141,0.541
626,0.8,50%,10x10,0.004,0.393,0.012,0.946
626,0.8,50%,12x12,0.049,0.104,0.161,0.255
626,0.8,50%,15x15,0.099,0.002,0.312,0.003
626,0.8,100%,6x6,-0.02,0.461,-0.057,0.839
626,0.8,100%,8x8,-0.036,0.381,-0.145,0.529
626,0.8,100%,10x10,0.023,0.271,0.071,0.685
626,0.8,100%,12x12,0.033,0.182,0.11,0.449
626,0.8,100%,15x15,0.12,0.0,0.368,0.0
626,0.999,3%,6x6,0.392,0.0,0.781,0.0
626,0.999,3%,8x8,0.543,0.0,0.889,0.0
626,0.999,3%,10x10,0.644,0.0,0.91,0.0
626,0.999,3%,12x12,0.686,0.0,0.932,0.0
626,0.999,3%,15x15,0.734,0.0,0.908,0.0
626,0.999,5%,6x6,0.399,0.0,0.782,0.0
626,0.999,5%,8x8,0.561,0.0,0.913,0.0
626,0.999,5%,10x10,0.65,0.0,0.946,0.0
626,0.999,5%,12x12,0.695,0.0,0.95,0.0
626,0.999,5%,15x15,0.752,0.0,0.952,0.0
626,0.999,10%,6x6,0.423,0.0,0.817,0.0
626,0.999,10%,8x8,0.57,0.0,0.918,0.0
626,0.999,10%,10x10,0.676,0.0,0.956,0.0
626,0.999,10%,12x12,0.724,0.0,0.961,0.0
626,0.999,10%,15x15,0.778,0.0,0.97,0.0
626,0.999,20%,6x6,0.409,0.0,0.837,0.0
626,0.999,20%,8x8,0.565,0.0,0.899,0.0
626,0.999,20%,10x10,0.672,0.0,0.953,0.0
626,0.999,20%,12x12,0.724,0.0,0.965,0.0
626,0.999,20%,15x15,0.788,0.0,0.977,0.0
626,0.999,50%,6x6,0.41,0.0,0.798,0.0
626,0.999,50%,8x8,0.581,0.0,0.923,0.0
626,0.999,50%,10x10,0.673,0.0,0.958,0.0
626,0.999,50%,12x12,0.735,0.0,0.972,0.0
626,0.999,50%,15x15,0.799,0.0,0.984,0.0
626,0.999,100%,6x6,0.418,0.0,0.815,0.0
626,0.999,100%,8x8,0.583,0.0,0.926,0.0
626,0.999,100%,10x10,0.681,0.0,0.96,0.0
626,0.999,100%,12x12,0.74,0.0,0.972,0.0
626,0.999,100%,15x15,0.804,0.0,0.985,0.0
