373,0.2,5%,12x12,0.016,0.305,0.059,0.692
373,0.2,5%,15x15,0.012,0.328,0.04,0.742
373,0.2,10%,6x6,-0.15,0.087,-0.619,0.044
373,0.2,10%,8x8,0.013,0.332,0.053,0.804
373,0.2,10%,10x10,0.049,0.134,0.148,0.38
373,0.2,10%,12x12,0.075,0.033,0.237,0.079
373,0.2,10%,15x15,0.006,0.382,0.022,0.861
373,0.2,20%,6x6,0.021,0.291,0.093,0.73
373,0.2,20%,8x8,-0.055,0.28,-0.174,0.453
373,0.2,20%,10x10,0.014,0.328,0.046,0.796
373,0.2,20%,12x12,0.054,0.086,0.181,0.197
373,0.2,20%,15x15,0.03,0.162,0.1,0.401
373,0.2,50%,6x6,-0.103,0.202,-0.236,0.412
373,0.2,50%,8x8,-0.052,0.297,-0.189,0.419
373,0.2,50%,10x10,-0.046,0.253,-0.172,0.365
373,0.2,50%,12x12,-0.004,0.477,-0.017,0.913
373,0.2,50%,15x15,-0.038,0.169,-0.145,0.265
373,0.2,100%,6x6,0.002,0.367,0.029,0.916
373,0.2,100%,8x8,0.012,0.341,0.031,0.887
373,0.2,100%,10x10,0.024,0.264,0.079,0.652
373,0.2,100%,12x12,0.054,0.086,0.171,0.226
373,0.2,100%,15x15,0.099,0.002,0.282,0.008
373,0.4,3%,6x6,-0.008,0.408,-0.022,0.94
373,0.4,3%,8x8,-0.007,0.449,-0.017,0.938
373,0.4,3%,10x10,0.017,0.311,0.05,0.776
373,0.4,3%,12x12,0.028,0.237,0.086,0.549
373,0.4,3%,15x15,-0.009,0.475,-0.022,0.861
373,0.4,5%,6x6,-0.095,0.23,-0.385,0.213
373,0.4,5%,8x8,-0.114,0.071,-0.402,0.095
373,0.4,5%,10x10,-0.089,0.073,-0.362,0.066
373,0.4,5%,12x12,-0.012,0.459,-0.038,0.804
373,0.4,5%,15x15,-0.014,0.411,-0.041,0.742
373,0.4,10%,6x6,0.138,0.032,0.481,0.015
373,0.4,10%,8x8,0.038,0.211,0.121,0.56
373,0.4,10%,10x10,0.042,0.164,0.122,0.474
373,0.4,10%,12x12,0.068,0.046,0.186,0.182
373,0.4,10%,15x15,0.044,0.084,0.128,0.275
373,0.4,20%,6x6,0.095,0.085,0.217,0.388
373,0.4,20%,8x8,0.045,0.181,0.112,0.591
373,0.4,20%,10x10,0.049,0.134,0.149,0.375
373,0.4,20%,12x12,0.012,0.331,0.037,0.807
373,0.4,20%,15x15,0.042,0.093,0.134,0.249
373,0.4,50%,6x6,0.008,0.341,0.026,0.927
373,0.4,50%,8x8,-0.008,0.451,-0.034,0.878
373,0.4,50%,10x10,0.061,0.091,0.18,0.277
373,0.4,50%,12x12,0.049,0.105,0.144,0.314
373,0.4,50%,15x15,0.051,0.057,0.156,0.178
373,0.4,100%,6x6,0.014,0.316,0.049,0.86
373,0.4,100%,8x8,0.023,0.283,0.05,0.816
373,0.4,100%,10x10,0.037,0.187,0.093,0.592
373,0.4,100%,12x12,0.075,0.032,0.196,0.156
373,0.4,100%,15x15,0.128,0.0,0.355,0.0
373,0.8,3%,6x6,0.107,0.065,0.307,0.192
373,0.8,3%,8x8,0.233,0.0,0.588,0.0
373,0.8,3%,10x10,0.119,0.01,0.275,0.076
373,0.8,3%,12x12,0.023,0.266,0.059,0.689
373,0.8,3%,15x15,0.066,0.07,0.148,0.186
373,0.8,5%,6x6,-0.016,0.446,-0.064,0.825
373,0.8,5%,8x8,0.042,0.194,0.129,0.534
373,0.8,5%,10x10,0.007,0.376,0.023,0.898
373,0.8,5%,12x12,0.079,0.031,0.225,0.097
373,0.8,5%,15x15,0.077,0.017,0.218,0.05
373,0.8,10%,6x6,-0.07,0.322,-0.233,0.441
373,0.8,10%,8x8,0.001,0.4,-0.02,0.927
373,0.8,10%,10x10,0.025,0.259,0.085,0.624
373,0.8,10%,12x12,0.045,0.122,0.15,0.295
373,0.8,10%,15x15,0.105,0.001,0.295,0.005
373,0.8,20%,6x6,0.117,0.052,0.283,0.238
373,0.8,20%,8x8,0.168,0.003,0.4,0.019
373,0.8,20%,10x10,0.109,0.013,0.311,0.04
373,0.8,20%,12x12,0.13,0.001,0.339,0.007
373,0.8,20%,15x15,0.186,0.0,0.453,0.0
373,0.8,50%,6x6,0.062,0.155,0.18,0.483
373,0.8,50%,8x8,0.085,0.067,0.232,0.235
373,0.8,50%,10x10,0.107,0.014,0.28,0.071
373,0.8,50%,12x12,0.149,0.0,0.404,0.001
373,0.8,50%,15x15,0.207,0.0,0.511,0.0
373,0.8,100%,6x6,0.074,0.126,0.121,0.627
373,0.8,100%,8x8,0.077,0.084,0.22,0.259
373,0.8,100%,10x10,0.106,0.015,0.286,0.063
373,0.8,100%,12x12,0.181,0.0,0.469,0.0
373,0.8,100%,15x15,0.273,0.0,0.618,0.0
373,0.999,3%,6x6,0.726,0.0,0.943,0.0
373,0.999,3%,8x8,0.797,0.0,0.975,0.0
373,0.999,3%,10x10,0.837,0.0,0.962,0.0
373,0.999,3%,12x12,0.868,0.0,0.958,0.0
373,0.999,3%,15x15,0.91,0.0,0.961,0.0
373,0.999,5%,6x6,0.729,0.0,0.953,0.0
373,0.999,5%,8x8,0.812,0.0,0.971,0.0
373,0.999,5%,10x10,0.845,0.0,0.974,0.0
373,0.999,5%,12x12,0.89,0.0,0.985,0.0
373,0.999,5%,15x15,0.913,0.0,0.986,0.0
373,0.999,10%,6x6,0.744,0.0,0.961,0.0
373,0.999,10%,8x8,0.812,0.0,0.971,0.0
373,0.999,10%,10x10,0.862,0.0,0.981,0.0
373,0.999,10%,12x12,0.891,0.0,0.987,0.0
373,0.999,10%,15x15,0.925,0.0,0.99,0.0
373,0.999,20%,6x6,0.731,0.0,0.957,0.0
373,0.999,20%,8x8,0.82,0.0,0.976,0.0
373,0.999,20%,10x10,0.867,0.0,0.984,0.0
373,0.999,20%,12x12,0.9,0.0,0.991,0.0
373,0.999,20%,15x15,0.931,0.0,0.995,0.0
373,0.999,50%,6x6,0.732,0.0,0.956,0.0
373,0.999,50%,8x8,0.819,0.0,0.977,0.0
373,0.999,50%,10x10,0.868,0.0,0.985,0.0
373,0.999,50%,12x12,0.899,0.0,0.991,0.0
373,0.999,50%,15x15,0.931,0.0,0.995,0.0
373,0.999,100%,6x6,0.732,0.0,0.957,0.0
373,0.999,100%,8x8,0.821,0.0,0.974,0.0
373,0.999,100%,10x10,0.869,0.0,0.986,0.0
373,0.999,100%,12x12,0.901,0.0,0.991,0.0
373,0.999,100%,15x15,0.931,0.0,0.996,0.0
