830,0.4,5%,8x8,0.044,0.186,0.137,0.506
830,0.4,5%,10x10,-0.022,0.41,-0.089,0.635
830,0.4,5%,12x12,-0.004,0.47,-0.01,0.95
830,0.4,5%,15x15,-0.008,0.475,-0.02,0.874
830,0.4,10%,6x6,-0.177,0.049,-0.644,0.037
830,0.4,10%,8x8,-0.065,0.234,-0.23,0.329
830,0.4,10%,10x10,-0.114,0.027,-0.419,0.034
830,0.4,10%,12x12,0.006,0.386,0.022,0.883
830,0.4,10%,15x15,-0.05,0.104,-0.199,0.129
830,0.4,20%,6x6,0.001,0.373,0.006,0.983
830,0.4,20%,8x8,0.035,0.225,0.121,0.561
830,0.4,20%,10x10,0.081,0.045,0.261,0.093
830,0.4,20%,12x12,0.013,0.328,0.038,0.8
830,0.4,20%,15x15,-0.012,0.41,-0.042,0.738
830,0.4,50%,6x6,-0.004,0.39,0.058,0.831
830,0.4,50%,8x8,0.076,0.086,0.291,0.115
830,0.4,50%,10x10,0.109,0.013,0.303,0.046
830,0.4,50%,12x12,0.083,0.021,0.232,0.088
830,0.4,50%,15x15,0.039,0.108,0.098,0.411
830,0.4,100%,6x6,-0.126,0.138,-0.4,0.194
830,0.4,100%,8x8,-0.028,0.431,-0.107,0.639
830,0.4,100%,10x10,0.036,0.196,0.117,0.496
830,0.4,100%,12x12,0.029,0.21,0.099,0.501
830,0.4,100%,15x15,-0.008,0.463,-0.018,0.883
830,0.8,3%,6x6,-0.03,0.495,-0.083,0.773
830,0.8,3%,8x8,-0.048,0.327,-0.137,0.547
830,0.8,3%,10x10,0.008,0.376,0.023,0.896
830,0.8,3%,12x12,0.078,0.064,0.216,0.111
830,0.8,3%,15x15,0.113,0.013,0.223,0.04
830,0.8,5%,6x6,-0.022,0.469,-0.148,0.606
830,0.8,5%,8x8,-0.023,0.455,-0.073,0.746
830,0.8,5%,10x10,-0.002,0.437,-0.007,0.967
830,0.8,5%,12x12,0.01,0.355,0.01,0.948
830,0.8,5%,15x15,-0.024,0.302,-0.077,0.54
830,0.8,10%,6x6,-0.084,0.267,-0.273,0.371
830,0.8,10%,8x8,-0.021,0.47,-0.069,0.761
830,0.8,10%,10x10,0.066,0.077,0.21,0.196
830,0.8,10%,12x12,0.068,0.046,0.23,0.091
830,0.8,10%,15x15,0.018,0.267,0.053,0.663
830,0.8,20%,6x6,-0.125,0.14,-0.523,0.071
830,0.8,20%,8x8,-0.007,0.447,-0.05,0.821
830,0.8,20%,10x10,0.094,0.026,0.285,0.065
830,0.8,20%,12x12,0.072,0.038,0.229,0.09
830,0.8,20%,15x15,0.085,0.005,0.234,0.034
830,0.8,50%,6x6,-0.118,0.159,-0.548,0.078
830,0.8,50%,8x8,-0.025,0.447,-0.087,0.7
830,0.8,50%,10x10,0.096,0.024,0.285,0.065
830,0.8,50%,12x12,0.077,0.028,0.234,0.085
830,0.8,50%,15x15,0.12,0.0,0.334,0.001
830,0.8,100%,6x6,-0.099,0.215,-0.195,0.509
830,0.8,100%,8x8,0.012,0.339,0.042,0.845
830,0.8,100%,10x10,0.116,0.009,0.341,0.021
830,0.8,100%,12x12,0.115,0.003,0.329,0.009
830,0.8,100%,15x15,0.127,0.0,0.334,0.001
830,0.999,3%,6x6,0.497,0.0,0.734,0.0
830,0.999,3%,8x8,0.644,0.0,0.883,0.0
830,0.999,3%,10x10,0.665,0.0,0.923,0.0
830,0.999,3%,12x12,0.651,0.0,0.895,0.0
830,0.999,3%,15x15,0.744,0.0,0.884,0.0
830,0.999,5%,6x6,0.488,0.0,0.73,0.0
830,0.999,5%,8x8,0.635,0.0,0.882,0.0
830,0.999,5%,10x10,0.729,0.0,0.949,0.0
830,0.999,5%,12x12,0.752,0.0,0.943,0.0
830,0.999,5%,15x15,0.787,0.0,0.941,0.0
830,0.999,10%,6x6,0.45,0.0,0.699,0.0
830,0.999,10%,8x8,0.623,0.0,0.871,0.0
830,0.999,10%,10x10,0.712,0.0,0.951,0.0
830,0.999,10%,12x12,0.769,0.0,0.963,0.0
830,0.999,10%,15x15,0.811,0.0,0.976,0.0
830,0.999,20%,6x6,0.48,0.0,0.728,0.0
830,0.999,20%,8x8,0.631,0.0,0.881,0.0
830,0.999,20%,10x10,0.724,0.0,0.955,0.0
830,0.999,20%,12x12,0.777,0.0,0.974,0.0
830,0.999,20%,15x15,0.827,0.0,0.983,0.0
830,0.999,50%,6x6,0.487,0.0,0.727,0.0
830,0.999,50%,8x8,0.629,0.0,0.882,0.0
830,0.999,50%,10x10,0.72,0.0,0.956,0.0
830,0.999,50%,12x12,0.778,0.0,0.975,0.0
830,0.999,50%,15x15,0.833,0.0,0.985,0.0
830,0.999,100%,6x6,0.49,0.0,0.691,0.0
830,0.999,100%,8x8,0.634,0.0,0.885,0.0
830,0.999,100%,10x10,0.726,0.0,0.957,0.0
830,0.999,100%,12x12,0.78,0.0,0.977,0.0
830,0.999,100%,15x15,0.836,0.0,0.986,0.0
