941,0.4,50%,12x12,-0.064,0.097,-0.274,0.097
941,0.4,50%,15x15,-0.0,0.45,0.0,0.999
941,0.4,100%,6x6,-0.104,0.199,-0.522,0.084
941,0.4,100%,8x8,-0.07,0.208,-0.246,0.29
941,0.4,100%,10x10,-0.015,0.462,-0.057,0.756
941,0.4,100%,12x12,-0.094,0.025,-0.39,0.019
941,0.4,100%,15x15,-0.018,0.349,-0.066,0.605
941,0.8,3%,6x6,-0.19,0.036,-0.685,0.026
941,0.8,3%,8x8,-0.03,0.421,-0.113,0.619
941,0.8,3%,10x10,-0.102,0.054,-0.401,0.041
941,0.8,3%,12x12,-0.027,0.367,-0.073,0.63
941,0.8,3%,15x15,0.093,0.022,0.194,0.088
941,0.8,5%,6x6,0.022,0.285,0.065,0.813
941,0.8,5%,8x8,-0.034,0.391,-0.102,0.655
941,0.8,5%,10x10,-0.028,0.366,-0.107,0.569
941,0.8,5%,12x12,-0.056,0.141,-0.206,0.202
941,0.8,5%,15x15,-0.004,0.487,-0.022,0.859
941,0.8,10%,6x6,-0.071,0.317,-0.27,0.374
941,0.8,10%,8x8,-0.028,0.429,-0.107,0.641
941,0.8,10%,10x10,-0.021,0.416,-0.078,0.673
941,0.8,10%,12x12,0.041,0.14,0.137,0.34
941,0.8,10%,15x15,0.056,0.044,0.19,0.094
941,0.8,20%,6x6,-0.065,0.344,-0.272,0.372
941,0.8,20%,8x8,0.056,0.144,0.124,0.54
941,0.8,20%,10x10,0.083,0.04,0.265,0.087
941,0.8,20%,12x12,-0.017,0.413,-0.058,0.712
941,0.8,20%,15x15,0.089,0.004,0.279,0.009
941,0.8,50%,6x6,-0.099,0.216,-0.391,0.205
941,0.8,50%,8x8,0.01,0.35,0.031,0.885
941,0.8,50%,10x10,0.079,0.047,0.226,0.158
941,0.8,50%,12x12,0.044,0.127,0.133,0.357
941,0.8,50%,15x15,0.141,0.0,0.385,0.0
941,0.8,100%,6x6,-0.112,0.175,-0.52,0.091
941,0.8,100%,8x8,-0.021,0.467,-0.087,0.702
941,0.8,100%,10x10,0.048,0.14,0.139,0.411
941,0.8,100%,12x12,0.026,0.225,0.092,0.53
941,0.8,100%,15x15,0.122,0.0,0.348,0.001
941,0.999,3%,6x6,0.468,0.0,0.811,0.0
941,0.999,3%,8x8,0.609,0.0,0.9,0.0
941,0.999,3%,10x10,0.69,0.0,0.925,0.0
941,0.999,3%,12x12,0.775,0.0,0.936,0.0
941,0.999,3%,15x15,0.818,0.0,0.938,0.0
941,0.999,5%,6x6,0.403,0.0,0.744,0.0
941,0.999,5%,8x8,0.586,0.0,0.886,0.0
941,0.999,5%,10x10,0.699,0.0,0.937,0.0
941,0.999,5%,12x12,0.757,0.0,0.949,0.0
941,0.999,5%,15x15,0.822,0.0,0.964,0.0
941,0.999,10%,6x6,0.466,0.0,0.787,0.0
941,0.999,10%,8x8,0.614,0.0,0.91,0.0
941,0.999,10%,10x10,0.721,0.0,0.955,0.0
941,0.999,10%,12x12,0.771,0.0,0.965,0.0
941,0.999,10%,15x15,0.836,0.0,0.979,0.0
941,0.999,20%,6x6,0.433,0.0,0.76,0.0
941,0.999,20%,8x8,0.608,0.0,0.904,0.0
941,0.999,20%,10x10,0.71,0.0,0.956,0.0
941,0.999,20%,12x12,0.78,0.0,0.974,0.0
941,0.999,20%,15x15,0.836,0.0,0.983,0.0
941,0.999,50%,6x6,0.428,0.0,0.751,0.0
941,0.999,50%,8x8,0.607,0.0,0.904,0.0
941,0.999,50%,10x10,0.713,0.0,0.955,0.0
941,0.999,50%,12x12,0.78,0.0,0.974,0.0
941,0.999,50%,15x15,0.842,0.0,0.987,0.0
941,0.999,100%,6x6,0.438,0.0,0.764,0.0
941,0.999,100%,8x8,0.613,0.0,0.909,0.0
941,0.999,100%,10x10,0.719,0.0,0.959,0.0
941,0.999,100%,12x12,0.785,0.0,0.975,0.0
941,0.999,100%,15x15,0.847,0.0,0.989,0.0
