807,0.8,3%,12x12,0.021,0.283,0.054,0.718
807,0.8,3%,15x15,0.043,0.154,0.106,0.36
807,0.8,5%,6x6,-0.037,0.463,-0.113,0.7
807,0.8,5%,8x8,0.104,0.037,0.291,0.117
807,0.8,5%,10x10,0.128,0.005,0.358,0.013
807,0.8,5%,12x12,0.062,0.062,0.18,0.198
807,0.8,5%,15x15,0.016,0.297,0.052,0.673
807,0.8,10%,6x6,-0.091,0.243,-0.426,0.17
807,0.8,10%,8x8,-0.061,0.25,-0.219,0.351
807,0.8,10%,10x10,-0.012,0.487,-0.047,0.799
807,0.8,10%,12x12,0.054,0.083,0.179,0.201
807,0.8,10%,15x15,0.087,0.005,0.25,0.022
807,0.8,20%,6x6,0.034,0.242,0.09,0.74
807,0.8,20%,8x8,0.04,0.203,0.116,0.578
807,0.8,20%,10x10,0.011,0.349,0.028,0.877
807,0.8,20%,12x12,0.084,0.02,0.23,0.091
807,0.8,20%,15x15,0.142,0.0,0.39,0.0
807,0.8,50%,6x6,0.047,0.2,0.128,0.63
807,0.8,50%,8x8,0.006,0.372,0.047,0.829
807,0.8,50%,10x10,0.07,0.066,0.213,0.188
807,0.8,50%,12x12,0.101,0.007,0.299,0.021
807,0.8,50%,15x15,0.147,0.0,0.416,0.0
807,0.8,100%,6x6,0.057,0.17,0.138,0.602
807,0.8,100%,8x8,0.027,0.26,0.085,0.689
807,0.8,100%,10x10,0.071,0.064,0.201,0.218
807,0.8,100%,12x12,0.144,0.0,0.381,0.002
807,0.8,100%,15x15,0.182,0.0,0.478,0.0
807,0.999,3%,6x6,0.734,0.0,0.947,0.0
807,0.999,3%,8x8,0.821,0.0,0.965,0.0
807,0.999,3%,10x10,0.871,0.0,0.972,0.0
807,0.999,3%,12x12,0.911,0.0,0.972,0.0
807,0.999,3%,15x15,0.929,0.0,0.962,0.0
807,0.999,5%,6x6,0.741,0.0,0.957,0.0
807,0.999,5%,8x8,0.825,0.0,0.975,0.0
807,0.999,5%,10x10,0.878,0.0,0.981,0.0
807,0.999,5%,12x12,0.9,0.0,0.98,0.0
807,0.999,5%,15x15,0.929,0.0,0.981,0.0
807,0.999,10%,6x6,0.745,0.0,0.956,0.0
807,0.999,10%,8x8,0.832,0.0,0.978,0.0
807,0.999,10%,10x10,0.884,0.0,0.984,0.0
807,0.999,10%,12x12,0.913,0.0,0.986,0.0
807,0.999,10%,15x15,0.934,0.0,0.99,0.0
807,0.999,20%,6x6,0.739,0.0,0.956,0.0
807,0.999,20%,8x8,0.835,0.0,0.979,0.0
807,0.999,20%,10x10,0.884,0.0,0.987,0.0
807,0.999,20%,12x12,0.915,0.0,0.99,0.0
807,0.999,20%,15x15,0.94,0.0,0.993,0.0
807,0.999,50%,6x6,0.735,0.0,0.952,0.0
807,0.999,50%,8x8,0.835,0.0,0.98,0.0
807,0.999,50%,10x10,0.887,0.0,0.987,0.0
807,0.999,50%,12x12,0.916,0.0,0.992,0.0
807,0.999,50%,15x15,0.943,0.0,0.995,0.0
807,0.999,100%,6x6,0.74,0.0,0.955,0.0
807,0.999,100%,8x8,0.836,0.0,0.98,0.0
807,0.999,100%,10x10,0.887,0.0,0.987,0.0
807,0.999,100%,12x12,0.916,0.0,0.991,0.0
807,0.999,100%,15x15,0.943,0.0,0.995,0.0
