75,0.999,10%,15x15,0.811,0.0,0.982,0.0
75,0.999,20%,6x6,0.318,0.0,0.686,0.0
75,0.999,20%,8x8,0.547,0.0,0.909,0.0
75,0.999,20%,10x10,0.678,0.0,0.964,0.0
75,0.999,20%,12x12,0.757,0.0,0.983,0.0
75,0.999,20%,15x15,0.824,0.0,0.99,0.0
75,0.999,50%,6x6,0.339,0.0,0.717,0.0
75,0.999,50%,8x8,0.557,0.0,0.915,0.0
75,0.999,50%,10x10,0.684,0.0,0.968,0.0
75,0.999,50%,12x12,0.76,0.0,0.983,0.0
75,0.999,50%,15x15,0.831,0.0,0.992,0.0
75,0.999,100%,6x6,0.333,0.0,0.731,0.0
75,0.999,100%,8x8,0.555,0.0,0.914,0.0
75,0.999,100%,10x10,0.683,0.0,0.967,0.0
75,0.999,100%,12x12,0.76,0.0,0.984,0.0
75,0.999,100%,15x15,0.831,0.0,0.992,0.0
