790,0.8,10%,12x12,0.122,0.002,0.302,0.019
790,0.8,10%,15x15,0.125,0.0,0.348,0.001
790,0.8,20%,6x6,-0.059,0.368,-0.188,0.531
790,0.8,20%,8x8,0.081,0.075,0.231,0.237
790,0.8,20%,10x10,0.137,0.003,0.374,0.009
790,0.8,20%,12x12,0.159,0.0,0.416,0.0
790,0.8,20%,15x15,0.131,0.0,0.333,0.001
790,0.8,50%,6x6,0.045,0.207,0.115,0.667
790,0.8,50%,8x8,0.127,0.017,0.335,0.063
790,0.8,50%,10x10,0.149,0.001,0.4,0.004
790,0.8,50%,12x12,0.195,0.0,0.472,0.0
790,0.8,50%,15x15,0.208,0.0,0.483,0.0
790,0.8,100%,6x6,0.022,0.287,0.085,0.753
790,0.8,100%,8x8,0.116,0.025,0.331,0.065
790,0.8,100%,10x10,0.145,0.002,0.393,0.005
790,0.8,100%,12x12,0.18,0.0,0.45,0.0
790,0.8,100%,15x15,0.223,0.0,0.511,0.0
790,0.999,3%,6x6,0.776,0.0,0.966,0.0
790,0.999,3%,8x8,0.846,0.0,0.976,0.0
790,0.999,3%,10x10,0.887,0.0,0.98,0.0
790,0.999,3%,12x12,0.912,0.0,0.978,0.0
790,0.999,3%,15x15,0.936,0.0,0.976,0.0
790,0.999,5%,6x6,0.767,0.0,0.952,0.0
790,0.999,5%,8x8,0.847,0.0,0.978,0.0
790,0.999,5%,10x10,0.887,0.0,0.986,0.0
790,0.999,5%,12x12,0.918,0.0,0.989,0.0
790,0.999,5%,15x15,0.943,0.0,0.99,0.0
790,0.999,10%,6x6,0.776,0.0,0.963,0.0
790,0.999,10%,8x8,0.853,0.0,0.979,0.0
790,0.999,10%,10x10,0.895,0.0,0.989,0.0
790,0.999,10%,12x12,0.92,0.0,0.992,0.0
790,0.999,10%,15x15,0.945,0.0,0.995,0.0
790,0.999,20%,6x6,0.765,0.0,0.956,0.0
790,0.999,20%,8x8,0.85,0.0,0.976,0.0
790,0.999,20%,10x10,0.895,0.0,0.989,0.0
790,0.999,20%,12x12,0.924,0.0,0.994,0.0
790,0.999,20%,15x15,0.947,0.0,0.996,0.0
790,0.999,50%,6x6,0.775,0.0,0.955,0.0
790,0.999,50%,8x8,0.854,0.0,0.981,0.0
790,0.999,50%,10x10,0.899,0.0,0.99,0.0
790,0.999,50%,12x12,0.925,0.0,0.994,0.0
790,0.999,50%,15x15,0.95,0.0,0.997,0.0
790,0.999,100%,6x6,0.772,0.0,0.958,0.0
790,0.999,100%,8x8,0.854,0.0,0.98,0.0
790,0.999,100%,10x10,0.898,0.0,0.99,0.0
790,0.999,100%,12x12,0.925,0.0,0.994,0.0
790,0.999,100%,15x15,0.949,0.0,0.997,0.0
