111,0.999,10%,6x6,0.833,0.0,0.978,0.0
111,0.999,10%,8x8,0.899,0.0,0.988,0.0
111,0.999,10%,10x10,0.926,0.0,0.992,0.0
111,0.999,10%,12x12,0.944,0.0,0.994,0.0
111,0.999,10%,15x15,0.959,0.0,0.996,0.0
111,0.999,20%,6x6,0.83,0.0,0.979,0.0
111,0.999,20%,8x8,0.897,0.0,0.988,0.0
111,0.999,20%,10x10,0.926,0.0,0.991,0.0
111,0.999,20%,12x12,0.945,0.0,0.995,0.0
111,0.999,20%,15x15,0.963,0.0,0.997,0.0
111,0.999,50%,6x6,0.833,0.0,0.979,0.0
111,0.999,50%,8x8,0.898,0.0,0.989,0.0
111,0.999,50%,10x10,0.926,0.0,0.993,0.0
111,0.999,50%,12x12,0.945,0.0,0.996,0.0
111,0.999,50%,15x15,0.963,0.0,0.998,0.0
111,0.999,100%,6x6,0.833,0.0,0.98,0.0
111,0.999,100%,8x8,0.898,0.0,0.99,0.0
111,0.999,100%,10x10,0.928,0.0,0.993,0.0
111,0.999,100%,12x12,0.946,0.0,0.996,0.0
111,0.999,100%,15x15,0.963,0.0,0.998,0.0
