25,0.8,50%,10x10,0.099,0.021,0.245,0.116
25,0.8,50%,12x12,0.144,0.0,0.375,0.002
25,0.8,50%,15x15,0.205,0.0,0.534,0.0
25,0.8,100%,6x6,0.149,0.024,0.398,0.067
25,0.8,100%,8x8,0.064,0.118,0.131,0.521
25,0.8,100%,10x10,0.108,0.014,0.287,0.062
25,0.8,100%,12x12,0.142,0.0,0.376,0.002
25,0.8,100%,15x15,0.231,0.0,0.573,0.0
25,0.999,3%,6x6,0.616,0.0,0.938,0.0
25,0.999,3%,8x8,0.754,0.0,0.971,0.0
25,0.999,3%,10x10,0.815,0.0,0.977,0.0
25,0.999,3%,12x12,0.859,0.0,0.974,0.0
25,0.999,3%,15x15,0.907,0.0,0.97,0.0
25,0.999,5%,6x6,0.626,0.0,0.945,0.0
25,0.999,5%,8x8,0.753,0.0,0.973,0.0
25,0.999,5%,10x10,0.814,0.0,0.978,0.0
25,0.999,5%,12x12,0.858,0.0,0.982,0.0
25,0.999,5%,15x15,0.901,0.0,0.982,0.0
25,0.999,10%,6x6,0.628,0.0,0.946,0.0
25,0.999,10%,8x8,0.759,0.0,0.975,0.0
25,0.999,10%,10x10,0.824,0.0,0.982,0.0
25,0.999,10%,12x12,0.868,0.0,0.988,0.0
25,0.999,10%,15x15,0.904,0.0,0.992,0.0
25,0.999,20%,6x6,0.63,0.0,0.947,0.0
25,0.999,20%,8x8,0.762,0.0,0.976,0.0
25,0.999,20%,10x10,0.833,0.0,0.987,0.0
25,0.999,20%,12x12,0.875,0.0,0.99,0.0
25,0.999,20%,15x15,0.91,0.0,0.994,0.0
25,0.999,50%,6x6,0.632,0.0,0.948,0.0
25,0.999,50%,8x8,0.764,0.0,0.976,0.0
25,0.999,50%,10x10,0.833,0.0,0.986,0.0
25,0.999,50%,12x12,0.876,0.0,0.991,0.0
25,0.999,50%,15x15,0.914,0.0,0.996,0.0
25,0.999,100%,6x6,0.632,0.0,0.951,0.0
25,0.999,100%,8x8,0.764,0.0,0.977,0.0
25,0.999,100%,10x10,0.834,0.0,0.987,0.0
25,0.999,100%,12x12,0.876,0.0,0.992,0.0
25,0.999,100%,15x15,0.914,0.0,0.996,0.0
