495,0.4,50%,15x15,0.043,0.089,0.146,0.209
495,0.4,100%,6x6,-0.031,0.491,-0.143,0.63
495,0.4,100%,8x8,0.02,0.296,0.016,0.94
495,0.4,100%,10x10,0.113,0.01,0.33,0.027
495,0.4,100%,12x12,0.073,0.036,0.219,0.109
495,0.4,100%,15x15,0.106,0.001,0.314,0.003
495,0.8,3%,6x6,-0.053,0.393,-0.174,0.554
495,0.8,3%,8x8,0.027,0.263,0.072,0.732
495,0.8,3%,10x10,0.113,0.015,0.327,0.028
495,0.8,3%,12x12,0.031,0.216,0.091,0.53
495,0.8,3%,15x15,0.022,0.288,0.053,0.662
495,0.8,5%,6x6,-0.146,0.094,-0.513,0.095
495,0.8,5%,8x8,-0.06,0.258,-0.21,0.37
495,0.8,5%,10x10,0.028,0.243,0.089,0.605
495,0.8,5%,12x12,0.011,0.345,0.038,0.802
495,0.8,5%,15x15,0.051,0.083,0.156,0.173
495,0.8,10%,6x6,0.014,0.315,0.044,0.874
495,0.8,10%,8x8,0.041,0.199,0.133,0.521
495,0.8,10%,10x10,0.055,0.11,0.173,0.296
495,0.8,10%,12x12,0.06,0.065,0.168,0.234
495,0.8,10%,15x15,0.057,0.04,0.193,0.088
495,0.8,20%,6x6,0.017,0.306,0.055,0.84
495,0.8,20%,8x8,0.111,0.03,0.374,0.031
495,0.8,20%,10x10,0.112,0.011,0.325,0.03
495,0.8,20%,12x12,0.163,0.0,0.446,0.0
495,0.8,20%,15x15,0.14,0.0,0.372,0.0
495,0.8,50%,6x6,-0.015,0.442,-0.053,0.854
495,0.8,50%,8x8,0.046,0.177,0.175,0.386
495,0.8,50%,10x10,0.148,0.002,0.416,0.003
495,0.8,50%,12x12,0.184,0.0,0.48,0.0
495,0.8,50%,15x15,0.215,0.0,0.533,0.0
495,0.8,100%,6x6,-0.04,0.447,-0.147,0.621
495,0.8,100%,8x8,0.066,0.11,0.215,0.274
495,0.8,100%,10x10,0.172,0.0,0.446,0.001
495,0.8,100%,12x12,0.211,0.0,0.524,0.0
495,0.8,100%,15x15,0.264,0.0,0.623,0.0
495,0.999,3%,6x6,0.538,0.0,0.85,0.0
495,0.999,3%,8x8,0.678,0.0,0.934,0.0
495,0.999,3%,10x10,0.764,0.0,0.941,0.0
495,0.999,3%,12x12,0.821,0.0,0.955,0.0
495,0.999,3%,15x15,0.859,0.0,0.953,0.0
495,0.999,5%,6x6,0.529,0.0,0.854,0.0
495,0.999,5%,8x8,0.683,0.0,0.94,0.0
495,0.999,5%,10x10,0.745,0.0,0.951,0.0
495,0.999,5%,12x12,0.82,0.0,0.97,0.0
495,0.999,5%,15x15,0.843,0.0,0.973,0.0
495,0.999,10%,6x6,0.538,0.0,0.861,0.0
495,0.999,10%,8x8,0.687,0.0,0.942,0.0
495,0.999,10%,10x10,0.778,0.0,0.974,0.0
495,0.999,10%,12x12,0.824,0.0,0.982,0.0
495,0.999,10%,15x15,0.866,0.0,0.99,0.0
495,0.999,20%,6x6,0.543,0.0,0.86,0.0
495,0.999,20%,8x8,0.68,0.0,0.938,0.0
495,0.999,20%,10x10,0.77,0.0,0.971,0.0
495,0.999,20%,12x12,0.831,0.0,0.985,0.0
495,0.999,20%,15x15,0.877,0.0,0.993,0.0
495,0.999,50%,6x6,0.534,0.0,0.854,0.0
495,0.999,50%,8x8,0.683,0.0,0.945,0.0
495,0.999,50%,10x10,0.773,0.0,0.973,0.0
495,0.999,50%,12x12,0.832,0.0,0.986,0.0
495,0.999,50%,15x15,0.878,0.0,0.993,0.0
495,0.999,100%,6x6,0.536,0.0,0.856,0.0
495,0.999,100%,8x8,0.684,0.0,0.935,0.0
495,0.999,100%,10x10,0.773,0.0,0.973,0.0
495,0.999,100%,12x12,0.833,0.0,0.987,0.0
495,0.999,100%,15x15,0.88,0.0,0.994,0.0
