164,0.2,100%,8x8,-0.013,0.484,-0.03,0.892
164,0.2,100%,10x10,-0.057,0.189,-0.22,0.253
164,0.2,100%,12x12,0.002,0.418,0.015,0.921
164,0.2,100%,15x15,-0.005,0.499,-0.016,0.896
164,0.4,3%,6x6,0.047,0.2,0.147,0.574
164,0.4,3%,8x8,-0.0,0.407,-0.034,0.878
164,0.4,3%,10x10,-0.046,0.262,-0.115,0.531
164,0.4,3%,12x12,-0.125,0.014,-0.367,0.023
164,0.4,3%,15x15,-0.123,0.014,-0.299,0.02
164,0.4,5%,6x6,-0.092,0.241,-0.327,0.287
164,0.4,5%,8x8,-0.013,0.48,-0.051,0.819
164,0.4,5%,10x10,-0.041,0.284,-0.164,0.388
164,0.4,5%,12x12,-0.06,0.126,-0.247,0.13
164,0.4,5%,15x15,-0.084,0.023,-0.284,0.03
164,0.4,10%,6x6,0.027,0.266,0.084,0.758
164,0.4,10%,8x8,0.033,0.234,0.124,0.551
164,0.4,10%,10x10,0.004,0.399,0.027,0.879
164,0.4,10%,12x12,0.012,0.338,0.032,0.831
164,0.4,10%,15x15,0.012,0.318,0.044,0.718
164,0.4,20%,6x6,0.089,0.095,0.209,0.409
164,0.4,20%,8x8,0.072,0.095,0.198,0.322
164,0.4,20%,10x10,0.044,0.155,0.144,0.395
164,0.4,20%,12x12,0.01,0.349,0.036,0.812
164,0.4,20%,15x15,0.033,0.143,0.113,0.34
164,0.4,50%,6x6,-0.142,0.102,-0.538,0.082
164,0.4,50%,8x8,-0.033,0.399,-0.09,0.693
164,0.4,50%,10x10,-0.026,0.382,-0.071,0.699
164,0.4,50%,12x12,0.036,0.167,0.121,0.403
164,0.4,50%,15x15,0.0,0.446,0.003,0.983
164,0.4,100%,6x6,-0.11,0.181,-0.335,0.277
164,0.4,100%,8x8,0.001,0.401,-0.018,0.935
164,0.4,100%,10x10,-0.036,0.314,-0.127,0.501
164,0.4,100%,12x12,0.022,0.26,0.084,0.571
164,0.4,100%,15x15,0.025,0.204,0.097,0.415
164,0.8,3%,6x6,0.062,0.157,0.141,0.593
164,0.8,3%,8x8,0.041,0.198,0.124,0.556
164,0.8,3%,10x10,0.168,0.001,0.422,0.002
164,0.8,3%,12x12,0.183,0.0,0.419,0.0
164,0.8,3%,15x15,0.109,0.008,0.218,0.048
164,0.8,5%,6x6,-0.079,0.288,-0.241,0.426
164,0.8,5%,8x8,0.003,0.392,0.001,0.995
164,0.8,5%,10x10,0.017,0.312,0.038,0.829
164,0.8,5%,12x12,0.014,0.318,0.047,0.75
164,0.8,5%,15x15,-0.006,0.492,-0.019,0.878
164,0.8,10%,6x6,-0.144,0.098,-0.519,0.094
164,0.8,10%,8x8,-0.018,0.486,-0.047,0.833
164,0.8,10%,10x10,0.042,0.163,0.186,0.252
164,0.8,10%,12x12,0.046,0.116,0.161,0.255
164,0.8,10%,15x15,0.108,0.001,0.291,0.006
164,0.8,20%,6x6,-0.066,0.339,-0.146,0.619
164,0.8,20%,8x8,0.062,0.123,0.173,0.391
164,0.8,20%,10x10,0.076,0.055,0.243,0.125
164,0.8,20%,12x12,0.092,0.012,0.268,0.043
164,0.8,20%,15x15,0.109,0.001,0.314,0.003
164,0.8,50%,6x6,-0.058,0.372,-0.249,0.406
164,0.8,50%,8x8,0.069,0.105,0.193,0.334
164,0.8,50%,10x10,0.034,0.203,0.107,0.533
164,0.8,50%,12x12,0.09,0.014,0.271,0.041
164,0.8,50%,15x15,0.121,0.0,0.347,0.001
164,0.8,100%,6x6,-0.065,0.342,-0.127,0.657
164,0.8,100%,8x8,0.064,0.118,0.189,0.347
164,0.8,100%,10x10,0.074,0.059,0.228,0.155
164,0.8,100%,12x12,0.138,0.001,0.396,0.001
164,0.8,100%,15x15,0.18,0.0,0.481,0.0
164,0.999,3%,6x6,0.774,0.0,0.967,0.0
164,0.999,3%,8x8,0.865,0.0,0.984,0.0
164,0.999,3%,10x10,0.894,0.0,0.982,0.0
164,0.999,3%,12x12,0.904,0.0,0.975,0.0
164,0.999,3%,15x15,0.944,0.0,0.968,0.0
164,0.999,5%,6x6,0.769,0.0,0.961,0.0
164,0.999,5%,8x8,0.864,0.0,0.982,0.0
164,0.999,5%,10x10,0.896,0.0,0.986,0.0
164,0.999,5%,12x12,0.922,0.0,0.989,0.0
164,0.999,5%,15x15,0.941,0.0,0.983,0.0
164,0.999,10%,6x6,0.772,0.0,0.964,0.0
164,0.999,10%,8x8,0.86,0.0,0.98,0.0
164,0.999,10%,10x10,0.898,0.0,0.986,0.0
164,0.999,10%,12x12,0.922,0.0,0.991,0.0
164,0.999,10%,15x15,0.944,0.0,0.993,0.0
164,0.999,20%,6x6,0.773,0.0,0.951,0.0
164,0.999,20%,8x8,0.864,0.0,0.981,0.0
164,0.999,20%,10x10,0.903,0.0,0.989,0.0
164,0.999,20%,12x12,0.927,0.0,0.993,0.0
164,0.999,20%,15x15,0.948,0.0,0.995,0.0
164,0.999,50%,6x6,0.773,0.0,0.964,0.0
164,0.999,50%,8x8,0.866,0.0,0.982,0.0
164,0.999,50%,10x10,0.906,0.0,0.989,0.0
164,0.999,50%,12x12,0.928,0.0,0.993,0.0
164,0.999,50%,15x15,0.949,0.0,0.995,0.0
164,0.999,100%,6x6,0.773,0.0,0.963,0.0
164,0.999,100%,8x8,0.866,0.0,0.983,0.0
164,0.999,100%,10x10,0.904,0.0,0.989,0.0
164,0.999,100%,12x12,0.928,0.0,0.993,0.0
164,0.999,100%,15x15,0.949,0.0,0.996,0.0
