329,0.2,5%,12x12,0.062,0.064,0.181,0.194
329,0.2,5%,15x15,0.047,0.092,0.13,0.264
329,0.2,10%,6x6,-0.123,0.145,-0.521,0.094
329,0.2,10%,8x8,-0.02,0.477,-0.085,0.706
329,0.2,10%,10x10,-0.014,0.472,-0.031,0.866
329,0.2,10%,12x12,-0.033,0.276,-0.128,0.421
329,0.2,10%,15x15,0.043,0.089,0.149,0.198
329,0.2,20%,6x6,0.07,0.135,0.204,0.422
329,0.2,20%,8x8,0.044,0.185,0.143,0.488
329,0.2,20%,10x10,-0.042,0.274,-0.184,0.333
329,0.2,20%,12x12,-0.055,0.138,-0.179,0.268
329,0.2,20%,15x15,-0.043,0.137,-0.153,0.237
329,0.2,50%,6x6,-0.038,0.456,-0.148,0.619
329,0.2,50%,8x8,-0.089,0.139,-0.372,0.123
329,0.2,50%,10x10,-0.068,0.14,-0.22,0.25
329,0.2,50%,12x12,-0.058,0.124,-0.231,0.158
329,0.2,50%,15x15,-0.005,0.496,-0.017,0.895
329,0.2,100%,6x6,-0.073,0.31,-0.271,0.375
329,0.2,100%,8x8,-0.088,0.141,-0.387,0.109
329,0.2,100%,10x10,-0.034,0.329,-0.145,0.443
329,0.2,100%,12x12,-0.061,0.113,-0.234,0.151
329,0.2,100%,15x15,-0.009,0.451,-0.033,0.794
329,0.4,3%,6x6,0.092,0.089,0.211,0.404
329,0.4,3%,8x8,0.098,0.045,0.182,0.361
329,0.4,3%,10x10,0.058,0.111,0.149,0.378
329,0.4,3%,12x12,-0.043,0.25,-0.11,0.484
329,0.4,3%,15x15,0.009,0.375,0.024,0.842
329,0.4,5%,6x6,-0.125,0.142,-0.455,0.143
329,0.4,5%,8x8,-0.035,0.387,-0.135,0.557
329,0.4,5%,10x10,-0.058,0.189,-0.219,0.256
329,0.4,5%,12x12,-0.02,0.39,-0.07,0.655
329,0.4,5%,15x15,0.032,0.179,0.096,0.413
329,0.4,10%,6x6,-0.053,0.394,-0.137,0.642
329,0.4,10%,8x8,-0.039,0.365,-0.148,0.519
329,0.4,10%,10x10,-0.033,0.335,-0.136,0.471
329,0.4,10%,12x12,-0.001,0.448,-0.013,0.932
329,0.4,10%,15x15,0.011,0.334,0.042,0.728
329,0.4,20%,6x6,0.055,0.176,0.132,0.618
329,0.4,20%,8x8,-0.022,0.466,0.003,0.99
329,0.4,20%,10x10,0.069,0.069,0.206,0.207
329,0.4,20%,12x12,0.023,0.251,0.075,0.614
329,0.4,20%,15x15,0.031,0.158,0.083,0.49
329,0.4,50%,6x6,0.047,0.199,0.233,0.339
329,0.4,50%,8x8,-0.044,0.336,-0.178,0.445
329,0.4,50%,10x10,0.014,0.324,0.051,0.77
329,0.4,50%,12x12,-0.019,0.396,-0.061,0.695
329,0.4,50%,15x15,-0.002,0.475,-0.016,0.897
329,0.4,100%,6x6,-0.067,0.334,-0.25,0.412
329,0.4,100%,8x8,-0.076,0.184,-0.324,0.176
329,0.4,100%,10x10,-0.026,0.38,-0.122,0.515
329,0.4,100%,12x12,-0.046,0.191,-0.162,0.314
329,0.4,100%,15x15,0.01,0.336,0.041,0.737
329,0.8,3%,6x6,-0.078,0.292,-0.248,0.412
329,0.8,3%,8x8,0.065,0.113,0.184,0.36
329,0.8,3%,10x10,0.062,0.097,0.182,0.266
329,0.8,3%,12x12,0.01,0.353,0.03,0.841
329,0.8,3%,15x15,0.003,0.42,0.007,0.953
329,0.8,5%,6x6,0.125,0.043,0.236,0.341
329,0.8,5%,8x8,0.027,0.263,0.076,0.723
329,0.8,5%,10x10,0.012,0.337,0.042,0.814
329,0.8,5%,12x12,0.006,0.389,0.015,0.92
329,0.8,5%,15x15,0.031,0.187,0.071,0.552
329,0.8,10%,6x6,-0.104,0.201,-0.32,0.297
329,0.8,10%,8x8,-0.052,0.296,-0.204,0.385
329,0.8,10%,10x10,-0.036,0.313,-0.143,0.451
329,0.8,10%,12x12,-0.004,0.476,-0.014,0.929
329,0.8,10%,15x15,0.062,0.032,0.208,0.064
329,0.8,20%,6x6,-0.075,0.303,-0.339,0.254
329,0.8,20%,8x8,-0.021,0.468,-0.091,0.69
329,0.8,20%,10x10,0.031,0.22,0.105,0.543
329,0.8,20%,12x12,0.001,0.431,-0.01,0.95
329,0.8,20%,15x15,0.045,0.08,0.146,0.211
329,0.8,50%,6x6,-0.001,0.378,-0.009,0.975
329,0.8,50%,8x8,-0.007,0.449,0.001,0.996
329,0.8,50%,10x10,0.021,0.278,0.067,0.7
329,0.8,50%,12x12,0.02,0.27,0.062,0.679
329,0.8,50%,15x15,0.109,0.001,0.315,0.003
329,0.8,100%,6x6,-0.04,0.449,-0.164,0.574
329,0.8,100%,8x8,-0.025,0.446,-0.095,0.677
329,0.8,100%,10x10,0.018,0.3,0.078,0.654
329,0.8,100%,12x12,0.035,0.169,0.102,0.483
329,0.8,100%,15x15,0.115,0.0,0.333,0.001
329,0.999,3%,6x6,0.516,0.0,0.8,0.0
329,0.999,3%,8x8,0.653,0.0,0.882,0.0
329,0.999,3%,10x10,0.725,0.0,0.923,0.0
329,0.999,3%,12x12,0.809,0.0,0.93,0.0
329,0.999,3%,15x15,0.824,0.0,0.89,0.0
329,0.999,5%,6x6,0.614,0.0,0.867,0.0
329,0.999,5%,8x8,0.73,0.0,0.942,0.0
329,0.999,5%,10x10,0.795,0.0,0.962,0.0
329,0.999,5%,12x12,0.82,0.0,0.96,0.0
329,0.999,5%,15x15,0.85,0.0,0.957,0.0
329,0.999,10%,6x6,0.645,0.0,0.917,0.0
329,0.999,10%,8x8,0.742,0.0,0.945,0.0
329,0.999,10%,10x10,0.794,0.0,0.963,0.0
329,0.999,10%,12x12,0.827,0.0,0.974,0.0
329,0.999,10%,15x15,0.85,0.0,0.974,0.0
329,0.999,20%,6x6,0.614,0.0,0.879,0.0
329,0.999,20%,8x8,0.731,0.0,0.944,0.0
329,0.999,20%,10x10,0.79,0.0,0.965,0.0
329,0.999,20%,12x12,0.831,0.0,0.972,0.0
329,0.999,20%,15x15,0.867,0.0,0.982,0.0
329,0.999,50%,6x6,0.633,0.0,0.881,0.0
329,0.999,50%,8x8,0.739,0.0,0.941,0.0
329,0.999,50%,10x10,0.799,0.0,0.968,0.0
329,0.999,50%,12x12,0.832,0.0,0.974,0.0
329,0.999,50%,15x15,0.874,0.0,0.984,0.0
329,0.999,100%,6x6,0.631,0.0,0.87,0.0
329,0.999,100%,8x8,0.738,0.0,0.946,0.0
329,0.999,100%,10x10,0.794,0.0,0.968,0.0
329,0.999,100%,12x12,0.834,0.0,0.975,0.0
329,0.999,100%,15x15,0.875,0.0,0.985,0.0
