167,0.2,20%,15x15,-0.034,0.201,-0.137,0.291
167,0.2,50%,6x6,0.095,0.083,0.187,0.464
167,0.2,50%,8x8,0.083,0.07,0.233,0.23
167,0.2,50%,10x10,0.127,0.005,0.359,0.014
167,0.2,50%,12x12,0.065,0.053,0.205,0.135
167,0.2,50%,15x15,0.036,0.126,0.111,0.351
167,0.2,100%,6x6,0.122,0.046,0.345,0.131
167,0.2,100%,8x8,0.061,0.126,0.176,0.375
167,0.2,100%,10x10,0.047,0.142,0.15,0.372
167,0.2,100%,12x12,0.001,0.431,0.009,0.954
167,0.2,100%,15x15,-0.012,0.411,-0.051,0.685
167,0.4,3%,6x6,-0.026,0.488,-0.076,0.793
167,0.4,3%,8x8,0.032,0.242,0.105,0.618
167,0.4,3%,10x10,-0.018,0.451,-0.05,0.784
167,0.4,3%,12x12,-0.019,0.421,-0.053,0.735
167,0.4,3%,15x15,0.004,0.416,0.009,0.944
167,0.4,5%,6x6,0.125,0.043,0.302,0.199
167,0.4,5%,8x8,0.017,0.312,0.049,0.821
167,0.4,5%,10x10,-0.04,0.29,-0.11,0.554
167,0.4,5%,12x12,0.003,0.409,0.015,0.918
167,0.4,5%,15x15,-0.033,0.248,-0.109,0.387
167,0.4,10%,6x6,-0.102,0.207,-0.328,0.285
167,0.4,10%,8x8,-0.089,0.138,-0.327,0.172
167,0.4,10%,10x10,-0.075,0.111,-0.339,0.082
167,0.4,10%,12x12,-0.089,0.032,-0.42,0.012
167,0.4,10%,15x15,-0.057,0.072,-0.239,0.071
167,0.4,20%,6x6,-0.032,0.484,-0.041,0.884
167,0.4,20%,8x8,0.061,0.127,0.171,0.398
167,0.4,20%,10x10,0.068,0.073,0.222,0.168
167,0.4,20%,12x12,0.026,0.226,0.086,0.561
167,0.4,20%,15x15,0.013,0.309,0.039,0.752
167,0.4,50%,6x6,0.081,0.111,0.227,0.364
167,0.4,50%,8x8,0.026,0.269,0.063,0.771
167,0.4,50%,10x10,0.004,0.398,0.013,0.941
167,0.4,50%,12x12,-0.017,0.412,-0.082,0.601
167,0.4,50%,15x15,-0.037,0.174,-0.141,0.278
167,0.4,100%,6x6,0.131,0.037,0.368,0.1
167,0.4,100%,8x8,0.083,0.072,0.243,0.209
167,0.4,100%,10x10,0.073,0.06,0.218,0.178
167,0.4,100%,12x12,0.026,0.226,0.08,0.588
167,0.4,100%,15x15,0.022,0.224,0.07,0.562
167,0.8,3%,6x6,-0.005,0.397,-0.014,0.962
167,0.8,3%,8x8,0.051,0.164,0.168,0.409
167,0.8,3%,10x10,0.03,0.233,0.109,0.531
167,0.8,3%,12x12,0.021,0.295,0.066,0.652
167,0.8,3%,15x15,0.002,0.432,0.007,0.953
167,0.8,5%,6x6,0.0,0.374,0.067,0.805
167,0.8,5%,8x8,0.069,0.103,0.188,0.347
167,0.8,5%,10x10,0.067,0.076,0.209,0.197
167,0.8,5%,12x12,0.0,0.436,0.007,0.963
167,0.8,5%,15x15,0.03,0.183,0.083,0.487
167,0.8,10%,6x6,0.126,0.042,0.332,0.15
167,0.8,10%,8x8,0.138,0.011,0.38,0.028
167,0.8,10%,10x10,0.101,0.019,0.289,0.059
167,0.8,10%,12x12,0.09,0.014,0.249,0.064
167,0.8,10%,15x15,0.062,0.03,0.174,0.128
167,0.8,20%,6x6,0.164,0.016,0.43,0.04
167,0.8,20%,8x8,0.145,0.008,0.39,0.023
167,0.8,20%,10x10,0.173,0.0,0.448,0.001
167,0.8,20%,12x12,0.155,0.0,0.401,0.001
167,0.8,20%,15x15,0.164,0.0,0.43,0.0
167,0.8,50%,6x6,0.143,0.028,0.403,0.062
167,0.8,50%,8x8,0.127,0.017,0.355,0.045
167,0.8,50%,10x10,0.152,0.001,0.412,0.003
167,0.8,50%,12x12,0.152,0.0,0.386,0.001
167,0.8,50%,15x15,0.155,0.0,0.385,0.0
167,0.8,100%,6x6,0.17,0.013,0.447,0.03
167,0.8,100%,8x8,0.165,0.004,0.384,0.022
167,0.8,100%,10x10,0.191,0.0,0.463,0.0
167,0.8,100%,12x12,0.169,0.0,0.413,0.0
167,0.8,100%,15x15,0.201,0.0,0.479,0.0
167,0.999,3%,6x6,0.499,0.0,0.903,0.0
167,0.999,3%,8x8,0.663,0.0,0.965,0.0
167,0.999,3%,10x10,0.766,0.0,0.98,0.0
167,0.999,3%,12x12,0.801,0.0,0.966,0.0
167,0.999,3%,15x15,0.856,0.0,0.953,0.0
167,0.999,5%,6x6,0.48,0.0,0.866,0.0
167,0.999,5%,8x8,0.675,0.0,0.972,0.0
167,0.999,5%,10x10,0.768,0.0,0.985,0.0
167,0.999,5%,12x12,0.822,0.0,0.988,0.0
167,0.999,5%,15x15,0.88,0.0,0.985,0.0
167,0.999,10%,6x6,0.491,0.0,0.89,0.0
167,0.999,10%,8x8,0.67,0.0,0.972,0.0
167,0.999,10%,10x10,0.77,0.0,0.986,0.0
167,0.999,10%,12x12,0.826,0.0,0.99,0.0
167,0.999,10%,15x15,0.876,0.0,0.992,0.0
167,0.999,20%,6x6,0.497,0.0,0.897,0.0
167,0.999,20%,8x8,0.684,0.0,0.974,0.0
167,0.999,20%,10x10,0.781,0.0,0.989,0.0
167,0.999,20%,12x12,0.838,0.0,0.993,0.0
167,0.999,20%,15x15,0.884,0.0,0.995,0.0
167,0.999,50%,6x6,0.495,0.0,0.903,0.0
167,0.999,50%,8x8,0.68,0.0,0.975,0.0
167,0.999,50%,10x10,0.78,0.0,0.989,0.0
167,0.999,50%,12x12,0.837,0.0,0.994,0.0
167,0.999,50%,15x15,0.886,0.0,0.996,0.0
167,0.999,100%,6x6,0.499,0.0,0.906,0.0
167,0.999,100%,8x8,0.68,0.0,0.975,0.0
167,0.999,100%,10x10,0.784,0.0,0.99,0.0
167,0.999,100%,12x12,0.838,0.0,0.994,0.0
167,0.999,100%,15x15,0.889,0.0,0.996,0.0
