652,0.999,10%,6x6,0.727,0.0,0.957,0.0
652,0.999,10%,8x8,0.838,0.0,0.983,0.0
652,0.999,10%,10x10,0.887,0.0,0.991,0.0
652,0.999,10%,12x12,0.92,0.0,0.992,0.0
652,0.999,10%,15x15,0.939,0.0,0.994,0.0
652,0.999,20%,6x6,0.733,0.0,0.961,0.0
652,0.999,20%,8x8,0.837,0.0,0.985,0.0
652,0.999,20%,10x10,0.89,0.0,0.991,0.0
652,0.999,20%,12x12,0.916,0.0,0.992,0.0
652,0.999,20%,15x15,0.943,0.0,0.996,0.0
652,0.999,50%,6x6,0.734,0.0,0.96,0.0
652,0.999,50%,8x8,0.839,0.0,0.985,0.0
652,0.999,50%,10x10,0.889,0.0,0.991,0.0
652,0.999,50%,12x12,0.919,0.0,0.994,0.0
652,0.999,50%,15x15,0.945,0.0,0.997,0.0
652,0.999,100%,6x6,0.733,0.0,0.959,0.0
652,0.999,100%,8x8,0.841,0.0,0.986,0.0
652,0.999,100%,10x10,0.889,0.0,0.991,0.0
652,0.999,100%,12x12,0.92,0.0,0.994,0.0
652,0.999,100%,15x15,0.945,0.0,0.997,0.0
