996,0.8,3%,15x15,0.021,0.29,0.049,0.684
996,0.8,5%,6x6,-0.201,0.027,-0.666,0.029
996,0.8,5%,8x8,-0.028,0.432,-0.098,0.665
996,0.8,5%,10x10,-0.026,0.384,-0.09,0.63
996,0.8,5%,12x12,0.074,0.041,0.217,0.112
996,0.8,5%,15x15,0.027,0.209,0.08,0.499
996,0.8,10%,6x6,-0.044,0.433,-0.08,0.782
996,0.8,10%,8x8,-0.033,0.399,-0.13,0.571
996,0.8,10%,10x10,0.041,0.17,0.126,0.457
996,0.8,10%,12x12,0.049,0.102,0.165,0.243
996,0.8,10%,15x15,0.077,0.011,0.241,0.029
996,0.8,20%,6x6,-0.06,0.362,-0.225,0.457
996,0.8,20%,8x8,-0.068,0.218,-0.307,0.197
996,0.8,20%,10x10,-0.042,0.273,-0.149,0.431
996,0.8,20%,12x12,0.018,0.284,0.069,0.642
996,0.8,20%,15x15,0.075,0.012,0.239,0.03
996,0.8,50%,6x6,-0.052,0.397,-0.174,0.559
996,0.8,50%,8x8,-0.0,0.407,-0.024,0.912
996,0.8,50%,10x10,0.071,0.065,0.225,0.159
996,0.8,50%,12x12,0.093,0.012,0.287,0.028
996,0.8,50%,15x15,0.163,0.0,0.444,0.0
996,0.8,100%,6x6,-0.031,0.488,-0.135,0.649
996,0.8,100%,8x8,-0.008,0.452,-0.021,0.924
996,0.8,100%,10x10,0.045,0.152,0.153,0.364
996,0.8,100%,12x12,0.068,0.045,0.21,0.128
996,0.8,100%,15x15,0.144,0.0,0.408,0.0
996,0.999,3%,6x6,0.309,0.0,0.756,0.0
996,0.999,3%,8x8,0.486,0.0,0.864,0.0
996,0.999,3%,10x10,0.636,0.0,0.933,0.0
996,0.999,3%,12x12,0.716,0.0,0.94,0.0
996,0.999,3%,15x15,0.788,0.0,0.897,0.0
996,0.999,5%,6x6,0.395,0.0,0.836,0.0
996,0.999,5%,8x8,0.528,0.0,0.885,0.0
996,0.999,5%,10x10,0.665,0.0,0.943,0.0
996,0.999,5%,12x12,0.739,0.0,0.954,0.0
996,0.999,5%,15x15,0.794,0.0,0.962,0.0
996,0.999,10%,6x6,0.357,0.0,0.819,0.0
996,0.999,10%,8x8,0.547,0.0,0.917,0.0
996,0.999,10%,10x10,0.659,0.0,0.954,0.0
996,0.999,10%,12x12,0.738,0.0,0.973,0.0
996,0.999,10%,15x15,0.8,0.0,0.979,0.0
996,0.999,20%,6x6,0.368,0.0,0.825,0.0
996,0.999,20%,8x8,0.573,0.0,0.92,0.0
996,0.999,20%,10x10,0.673,0.0,0.963,0.0
996,0.999,20%,12x12,0.747,0.0,0.976,0.0
996,0.999,20%,15x15,0.811,0.0,0.986,0.0
996,0.999,50%,6x6,0.358,0.0,0.812,0.0
996,0.999,50%,8x8,0.565,0.0,0.924,0.0
996,0.999,50%,10x10,0.681,0.0,0.967,0.0
996,0.999,50%,12x12,0.753,0.0,0.98,0.0
996,0.999,50%,15x15,0.822,0.0,0.989,0.0
996,0.999,100%,6x6,0.364,0.0,0.818,0.0
996,0.999,100%,8x8,0.569,0.0,0.93,0.0
996,0.999,100%,10x10,0.682,0.0,0.962,0.0
996,0.999,100%,12x12,0.751,0.0,0.979,0.0
996,0.999,100%,15x15,0.821,0.0,0.989,0.0
