292,0.2,100%,6x6,-0.204,0.025,-0.851,0.004
292,0.2,100%,8x8,-0.054,0.286,-0.211,0.368
292,0.2,100%,10x10,-0.038,0.303,-0.228,0.229
292,0.2,100%,12x12,-0.011,0.468,-0.028,0.858
292,0.2,100%,15x15,0.054,0.048,0.186,0.101
292,0.4,3%,6x6,-0.053,0.392,-0.229,0.449
292,0.4,3%,8x8,0.014,0.331,-0.004,0.986
292,0.4,3%,10x10,-0.005,0.457,-0.028,0.879
292,0.4,3%,12x12,-0.05,0.222,-0.159,0.312
292,0.4,3%,15x15,0.041,0.175,0.094,0.423
292,0.4,5%,6x6,-0.022,0.472,-0.009,0.973
292,0.4,5%,8x8,-0.083,0.157,-0.307,0.198
292,0.4,5%,10x10,-0.052,0.217,-0.22,0.253
292,0.4,5%,12x12,-0.039,0.24,-0.151,0.345
292,0.4,5%,15x15,-0.012,0.424,-0.043,0.736
292,0.4,10%,6x6,-0.164,0.065,-0.51,0.1
292,0.4,10%,8x8,-0.103,0.097,-0.438,0.069
292,0.4,10%,10x10,-0.058,0.187,-0.215,0.259
292,0.4,10%,12x12,-0.016,0.422,-0.06,0.702
292,0.4,10%,15x15,0.023,0.216,0.08,0.505
292,0.4,20%,6x6,-0.026,0.487,-0.035,0.901
292,0.4,20%,8x8,0.019,0.304,0.083,0.693
292,0.4,20%,10x10,0.006,0.379,0.021,0.907
292,0.4,20%,12x12,0.018,0.284,0.06,0.689
292,0.4,20%,15x15,0.016,0.284,0.056,0.643
292,0.4,50%,6x6,-0.162,0.068,-0.572,0.064
292,0.4,50%,8x8,-0.026,0.438,-0.067,0.765
292,0.4,50%,10x10,0.013,0.336,0.045,0.8
292,0.4,50%,12x12,0.055,0.079,0.191,0.169
292,0.4,50%,15x15,0.1,0.001,0.302,0.004
292,0.4,100%,6x6,-0.206,0.024,-0.896,0.002
292,0.4,100%,8x8,-0.048,0.314,-0.176,0.45
292,0.4,100%,10x10,-0.02,0.429,-0.081,0.662
292,0.4,100%,12x12,0.014,0.317,0.053,0.722
292,0.4,100%,15x15,0.086,0.005,0.276,0.01
292,0.8,3%,6x6,-0.019,0.457,0.001,0.998
292,0.8,3%,8x8,0.125,0.019,0.313,0.089
292,0.8,3%,10x10,0.072,0.069,0.201,0.22
292,0.8,3%,12x12,0.059,0.09,0.17,0.224
292,0.8,3%,15x15,0.039,0.172,0.086,0.465
292,0.8,5%,6x6,0.031,0.254,0.137,0.605
292,0.8,5%,8x8,-0.013,0.485,-0.034,0.879
292,0.8,5%,10x10,0.043,0.163,0.132,0.437
292,0.8,5%,12x12,0.056,0.085,0.169,0.232
292,0.8,5%,15x15,-0.014,0.407,-0.045,0.719
292,0.8,10%,6x6,-0.204,0.025,-0.745,0.014
292,0.8,10%,8x8,-0.047,0.322,-0.211,0.369
292,0.8,10%,10x10,0.058,0.101,0.172,0.298
292,0.8,10%,12x12,0.049,0.105,0.161,0.255
292,0.8,10%,15x15,0.125,0.0,0.352,0.001
292,0.8,20%,6x6,-0.177,0.048,-0.604,0.052
292,0.8,20%,8x8,0.013,0.333,0.083,0.693
292,0.8,20%,10x10,0.063,0.086,0.197,0.226
292,0.8,20%,12x12,0.057,0.074,0.176,0.209
292,0.8,20%,15x15,0.131,0.0,0.37,0.0
292,0.8,50%,6x6,-0.186,0.04,-0.736,0.016
292,0.8,50%,8x8,-0.02,0.475,-0.072,0.751
292,0.8,50%,10x10,0.052,0.122,0.174,0.293
292,0.8,50%,12x12,0.112,0.004,0.343,0.006
292,0.8,50%,15x15,0.213,0.0,0.559,0.0
292,0.8,100%,6x6,-0.194,0.032,-0.786,0.009
292,0.8,100%,8x8,-0.016,0.498,-0.056,0.804
292,0.8,100%,10x10,0.059,0.098,0.197,0.225
292,0.8,100%,12x12,0.127,0.001,0.372,0.002
292,0.8,100%,15x15,0.236,0.0,0.597,0.0
292,0.999,3%,6x6,0.714,0.0,0.933,0.0
292,0.999,3%,8x8,0.787,0.0,0.95,0.0
292,0.999,3%,10x10,0.846,0.0,0.971,0.0
292,0.999,3%,12x12,0.88,0.0,0.978,0.0
292,0.999,3%,15x15,0.907,0.0,0.954,0.0
292,0.999,5%,6x6,0.709,0.0,0.915,0.0
292,0.999,5%,8x8,0.803,0.0,0.962,0.0
292,0.999,5%,10x10,0.848,0.0,0.97,0.0
292,0.999,5%,12x12,0.886,0.0,0.978,0.0
292,0.999,5%,15x15,0.917,0.0,0.984,0.0
292,0.999,10%,6x6,0.708,0.0,0.933,0.0
292,0.999,10%,8x8,0.813,0.0,0.965,0.0
292,0.999,10%,10x10,0.86,0.0,0.976,0.0
292,0.999,10%,12x12,0.895,0.0,0.986,0.0
292,0.999,10%,15x15,0.918,0.0,0.989,0.0
292,0.999,20%,6x6,0.713,0.0,0.922,0.0
292,0.999,20%,8x8,0.804,0.0,0.96,0.0
292,0.999,20%,10x10,0.863,0.0,0.977,0.0
292,0.999,20%,12x12,0.894,0.0,0.986,0.0
292,0.999,20%,15x15,0.93,0.0,0.992,0.0
292,0.999,50%,6x6,0.712,0.0,0.929,0.0
292,0.999,50%,8x8,0.811,0.0,0.962,0.0
292,0.999,50%,10x10,0.863,0.0,0.977,0.0
292,0.999,50%,12x12,0.895,0.0,0.986,0.0
292,0.999,50%,15x15,0.929,0.0,0.994,0.0
292,0.999,100%,6x6,0.713,0.0,0.925,0.0
292,0.999,100%,8x8,0.811,0.0,0.963,0.0
292,0.999,100%,10x10,0.865,0.0,0.978,0.0
292,0.999,100%,12x12,0.898,0.0,0.987,0.0
292,0.999,100%,15x15,0.929,0.0,0.994,0.0
