108,0.4,20%,12x12,0.015,0.307,0.056,0.709
108,0.4,20%,15x15,0.011,0.327,0.037,0.76
108,0.4,50%,6x6,-0.024,0.482,-0.119,0.674
108,0.4,50%,8x8,-0.029,0.425,-0.068,0.762
108,0.4,50%,10x10,-0.037,0.31,-0.119,0.528
108,0.4,50%,12x12,0.023,0.249,0.077,0.599
108,0.4,50%,15x15,0.025,0.199,0.084,0.482
108,0.4,100%,6x6,-0.089,0.251,-0.245,0.417
108,0.4,100%,8x8,-0.023,0.458,-0.06,0.791
108,0.4,100%,10x10,-0.029,0.359,-0.096,0.606
108,0.4,100%,12x12,-0.007,0.497,-0.023,0.882
108,0.4,100%,15x15,0.023,0.219,0.08,0.507
108,0.8,3%,6x6,-0.037,0.464,-0.061,0.833
108,0.8,3%,8x8,0.01,0.348,0.037,0.864
108,0.8,3%,10x10,0.053,0.127,0.17,0.307
108,0.8,3%,12x12,0.039,0.167,0.11,0.448
108,0.8,3%,15x15,0.064,0.073,0.161,0.154
108,0.8,5%,6x6,0.087,0.098,0.237,0.337
108,0.8,5%,8x8,0.084,0.069,0.207,0.297
108,0.8,5%,10x10,0.059,0.097,0.18,0.276
108,0.8,5%,12x12,0.063,0.064,0.18,0.198
108,0.8,5%,15x15,0.075,0.024,0.21,0.057
108,0.8,10%,6x6,0.043,0.211,0.124,0.64
108,0.8,10%,8x8,0.07,0.1,0.158,0.436
108,0.8,10%,10x10,0.077,0.052,0.213,0.187
108,0.8,10%,12x12,0.106,0.006,0.304,0.018
108,0.8,10%,15x15,0.08,0.008,0.242,0.028
108,0.8,20%,6x6,-0.096,0.226,-0.307,0.311
108,0.8,20%,8x8,-0.012,0.475,-0.04,0.856
108,0.8,20%,10x10,0.012,0.34,0.037,0.833
108,0.8,20%,12x12,0.023,0.249,0.08,0.59
108,0.8,20%,15x15,0.106,0.001,0.328,0.001
108,0.8,50%,6x6,0.044,0.21,0.105,0.698
108,0.8,50%,8x8,0.077,0.084,0.189,0.346
108,0.8,50%,10x10,0.117,0.009,0.268,0.085
108,0.8,50%,12x12,0.102,0.007,0.299,0.021
108,0.8,50%,15x15,0.159,0.0,0.41,0.0
108,0.8,100%,6x6,-0.041,0.447,-0.108,0.711
108,0.8,100%,8x8,0.036,0.218,0.094,0.656
108,0.8,100%,10x10,0.061,0.091,0.178,0.281
108,0.8,100%,12x12,0.086,0.018,0.251,0.061
108,0.8,100%,15x15,0.142,0.0,0.392,0.0
108,0.999,3%,6x6,0.654,0.0,0.896,0.0
108,0.999,3%,8x8,0.759,0.0,0.938,0.0
108,0.999,3%,10x10,0.804,0.0,0.957,0.0
108,0.999,3%,12x12,0.838,0.0,0.937,0.0
108,0.999,3%,15x15,0.865,0.0,0.947,0.0
108,0.999,5%,6x6,0.662,0.0,0.909,0.0
108,0.999,5%,8x8,0.758,0.0,0.938,0.0
108,0.999,5%,10x10,0.822,0.0,0.96,0.0
108,0.999,5%,12x12,0.854,0.0,0.966,0.0
108,0.999,5%,15x15,0.869,0.0,0.967,0.0
108,0.999,10%,6x6,0.634,0.0,0.904,0.0
108,0.999,10%,8x8,0.76,0.0,0.931,0.0
108,0.999,10%,10x10,0.82,0.0,0.963,0.0
108,0.999,10%,12x12,0.853,0.0,0.974,0.0
108,0.999,10%,15x15,0.889,0.0,0.985,0.0
108,0.999,20%,6x6,0.657,0.0,0.902,0.0
108,0.999,20%,8x8,0.764,0.0,0.942,0.0
108,0.999,20%,10x10,0.824,0.0,0.971,0.0
108,0.999,20%,12x12,0.858,0.0,0.979,0.0
108,0.999,20%,15x15,0.899,0.0,0.99,0.0
108,0.999,50%,6x6,0.652,0.0,0.919,0.0
108,0.999,50%,8x8,0.768,0.0,0.947,0.0
108,0.999,50%,10x10,0.834,0.0,0.973,0.0
108,0.999,50%,12x12,0.864,0.0,0.981,0.0
108,0.999,50%,15x15,0.9,0.0,0.99,0.0
108,0.999,100%,6x6,0.654,0.0,0.906,0.0
108,0.999,100%,8x8,0.77,0.0,0.949,0.0
108,0.999,100%,10x10,0.835,0.0,0.973,0.0
108,0.999,100%,12x12,0.867,0.0,0.983,0.0
108,0.999,100%,15x15,0.902,0.0,0.991,0.0
