867,0.4,10%,8x8,0.04,0.201,0.127,0.539
867,0.4,10%,10x10,-0.076,0.109,-0.293,0.133
867,0.4,10%,12x12,-0.057,0.128,-0.22,0.177
867,0.4,10%,15x15,-0.04,0.157,-0.174,0.183
867,0.4,20%,6x6,-0.173,0.053,-0.822,0.006
867,0.4,20%,8x8,0.04,0.202,0.148,0.471
867,0.4,20%,10x10,-0.0,0.427,-0.005,0.98
867,0.4,20%,12x12,0.011,0.345,0.037,0.805
867,0.4,20%,15x15,0.02,0.245,0.07,0.56
867,0.4,50%,6x6,0.052,0.183,0.153,0.556
867,0.4,50%,8x8,0.053,0.151,0.161,0.429
867,0.4,50%,10x10,0.017,0.305,0.046,0.795
867,0.4,50%,12x12,0.072,0.037,0.209,0.13
867,0.4,50%,15x15,0.039,0.11,0.116,0.328
867,0.4,100%,6x6,-0.089,0.25,-0.354,0.251
867,0.4,100%,8x8,0.032,0.24,0.104,0.619
867,0.4,100%,10x10,0.02,0.288,0.017,0.925
867,0.4,100%,12x12,0.069,0.043,0.202,0.145
867,0.4,100%,15x15,0.069,0.019,0.208,0.063
867,0.8,3%,6x6,-0.058,0.373,-0.174,0.561
867,0.8,3%,8x8,-0.063,0.245,-0.201,0.386
867,0.8,3%,10x10,-0.086,0.095,-0.264,0.167
867,0.8,3%,12x12,-0.005,0.474,-0.073,0.628
867,0.8,3%,15x15,0.048,0.129,0.116,0.319
867,0.8,5%,6x6,-0.034,0.475,-0.096,0.742
867,0.8,5%,8x8,-0.006,0.439,-0.01,0.962
867,0.8,5%,10x10,-0.012,0.485,-0.036,0.842
867,0.8,5%,12x12,0.068,0.049,0.202,0.144
867,0.8,5%,15x15,0.024,0.234,0.07,0.559
867,0.8,10%,6x6,-0.023,0.474,-0.005,0.984
867,0.8,10%,8x8,0.086,0.066,0.272,0.151
867,0.8,10%,10x10,0.042,0.167,0.144,0.393
867,0.8,10%,12x12,0.106,0.006,0.329,0.009
867,0.8,10%,15x15,0.126,0.0,0.35,0.001
867,0.8,20%,6x6,-0.047,0.42,-0.155,0.604
867,0.8,20%,8x8,0.043,0.192,0.112,0.587
867,0.8,20%,10x10,0.045,0.151,0.13,0.439
867,0.8,20%,12x12,0.063,0.058,0.18,0.201
867,0.8,20%,15x15,0.149,0.0,0.388,0.0
867,0.8,50%,6x6,-0.092,0.239,-0.323,0.284
867,0.8,50%,8x8,0.065,0.113,0.208,0.291
867,0.8,50%,10x10,0.09,0.031,0.262,0.094
867,0.8,50%,12x12,0.173,0.0,0.431,0.0
867,0.8,50%,15x15,0.219,0.0,0.522,0.0
867,0.8,100%,6x6,-0.075,0.3,-0.291,0.342
867,0.8,100%,8x8,0.086,0.065,0.294,0.115
867,0.8,100%,10x10,0.114,0.01,0.311,0.04
867,0.8,100%,12x12,0.199,0.0,0.46,0.0
867,0.8,100%,15x15,0.249,0.0,0.562,0.0
867,0.999,3%,6x6,0.52,0.0,0.838,0.0
867,0.999,3%,8x8,0.669,0.0,0.951,0.0
867,0.999,3%,10x10,0.729,0.0,0.96,0.0
867,0.999,3%,12x12,0.802,0.0,0.973,0.0
867,0.999,3%,15x15,0.847,0.0,0.949,0.0
867,0.999,5%,6x6,0.526,0.0,0.841,0.0
867,0.999,5%,8x8,0.697,0.0,0.951,0.0
867,0.999,5%,10x10,0.769,0.0,0.977,0.0
867,0.999,5%,12x12,0.808,0.0,0.978,0.0
867,0.999,5%,15x15,0.862,0.0,0.979,0.0
867,0.999,10%,6x6,0.536,0.0,0.854,0.0
867,0.999,10%,8x8,0.695,0.0,0.948,0.0
867,0.999,10%,10x10,0.785,0.0,0.976,0.0
867,0.999,10%,12x12,0.839,0.0,0.988,0.0
867,0.999,10%,15x15,0.883,0.0,0.992,0.0
867,0.999,20%,6x6,0.573,0.0,0.867,0.0
867,0.999,20%,8x8,0.706,0.0,0.956,0.0
867,0.999,20%,10x10,0.785,0.0,0.976,0.0
867,0.999,20%,12x12,0.843,0.0,0.988,0.0
867,0.999,20%,15x15,0.893,0.0,0.993,0.0
867,0.999,50%,6x6,0.55,0.0,0.858,0.0
867,0.999,50%,8x8,0.704,0.0,0.953,0.0
867,0.999,50%,10x10,0.79,0.0,0.979,0.0
867,0.999,50%,12x12,0.847,0.0,0.989,0.0
867,0.999,50%,15x15,0.897,0.0,0.995,0.0
867,0.999,100%,6x6,0.551,0.0,0.831,0.0
867,0.999,100%,8x8,0.7,0.0,0.952,0.0
867,0.999,100%,10x10,0.789,0.0,0.978,0.0
867,0.999,100%,12x12,0.847,0.0,0.99,0.0
867,0.999,100%,15x15,0.899,0.0,0.995,0.0
