647,0.4,3%,12x12,0.068,0.078,0.159,0.251
647,0.4,3%,15x15,-0.014,0.437,-0.035,0.778
647,0.4,5%,6x6,-0.041,0.443,-0.169,0.569
647,0.4,5%,8x8,0.023,0.284,0.044,0.837
647,0.4,5%,10x10,-0.025,0.389,-0.088,0.635
647,0.4,5%,12x12,0.048,0.116,0.123,0.393
647,0.4,5%,15x15,0.022,0.246,0.067,0.579
647,0.4,10%,6x6,-0.09,0.246,-0.301,0.326
647,0.4,10%,8x8,-0.077,0.182,-0.312,0.191
647,0.4,10%,10x10,-0.065,0.153,-0.247,0.201
647,0.4,10%,12x12,-0.003,0.467,-0.009,0.951
647,0.4,10%,15x15,-0.017,0.356,-0.043,0.734
647,0.4,20%,6x6,-0.17,0.057,-0.587,0.055
647,0.4,20%,8x8,-0.085,0.154,-0.325,0.176
647,0.4,20%,10x10,-0.047,0.243,-0.175,0.359
647,0.4,20%,12x12,-0.063,0.103,-0.237,0.148
647,0.4,20%,15x15,-0.027,0.263,-0.094,0.464
647,0.4,50%,6x6,-0.124,0.143,-0.416,0.173
647,0.4,50%,8x8,0.009,0.358,0.029,0.894
647,0.4,50%,10x10,-0.038,0.3,-0.189,0.312
647,0.4,50%,12x12,-0.075,0.063,-0.27,0.101
647,0.4,50%,15x15,0.03,0.164,0.112,0.345
647,0.4,100%,6x6,-0.129,0.13,-0.639,0.039
647,0.4,100%,8x8,-0.051,0.3,-0.187,0.423
647,0.4,100%,10x10,-0.063,0.162,-0.226,0.241
647,0.4,100%,12x12,-0.074,0.066,-0.266,0.107
647,0.4,100%,15x15,0.017,0.271,0.053,0.66
647,0.8,3%,6x6,-0.037,0.464,-0.115,0.693
647,0.8,3%,8x8,0.002,0.394,-0.037,0.868
647,0.8,3%,10x10,-0.092,0.074,-0.335,0.086
647,0.8,3%,12x12,-0.047,0.224,-0.118,0.449
647,0.8,3%,15x15,-0.027,0.338,-0.066,0.59
647,0.8,5%,6x6,-0.049,0.408,-0.216,0.473
647,0.8,5%,8x8,-0.091,0.132,-0.35,0.145
647,0.8,5%,10x10,0.025,0.258,0.056,0.75
647,0.8,5%,12x12,0.039,0.152,0.136,0.346
647,0.8,5%,15x15,0.052,0.071,0.159,0.167
647,0.8,10%,6x6,-0.021,0.465,-0.087,0.766
647,0.8,10%,8x8,0.021,0.294,0.073,0.734
647,0.8,10%,10x10,0.001,0.418,0.007,0.969
647,0.8,10%,12x12,0.057,0.074,0.156,0.271
647,0.8,10%,15x15,0.048,0.071,0.151,0.194
647,0.8,20%,6x6,-0.067,0.332,-0.294,0.334
647,0.8,20%,8x8,0.069,0.104,0.202,0.311
647,0.8,20%,10x10,0.025,0.257,0.044,0.803
647,0.8,20%,12x12,0.08,0.024,0.231,0.09
647,0.8,20%,15x15,0.162,0.0,0.445,0.0
647,0.8,50%,6x6,-0.081,0.279,-0.347,0.259
647,0.8,50%,8x8,0.022,0.284,0.067,0.756
647,0.8,50%,10x10,-0.024,0.4,-0.118,0.529
647,0.8,50%,12x12,0.023,0.248,0.082,0.578
647,0.8,50%,15x15,0.128,0.0,0.377,0.0
647,0.8,100%,6x6,-0.095,0.231,-0.445,0.151
647,0.8,100%,8x8,0.02,0.298,0.075,0.725
647,0.8,100%,10x10,0.0,0.423,0.001,0.994
647,0.8,100%,12x12,0.037,0.161,0.11,0.448
647,0.8,100%,15x15,0.157,0.0,0.438,0.0
647,0.999,3%,6x6,0.596,0.0,0.921,0.0
647,0.999,3%,8x8,0.724,0.0,0.964,0.0
647,0.999,3%,10x10,0.819,0.0,0.975,0.0
647,0.999,3%,12x12,0.859,0.0,0.973,0.0
647,0.999,3%,15x15,0.88,0.0,0.957,0.0
647,0.999,5%,6x6,0.631,0.0,0.929,0.0
647,0.999,5%,8x8,0.789,0.0,0.973,0.0
647,0.999,5%,10x10,0.844,0.0,0.981,0.0
647,0.999,5%,12x12,0.891,0.0,0.988,0.0
647,0.999,5%,15x15,0.91,0.0,0.978,0.0
647,0.999,10%,6x6,0.645,0.0,0.941,0.0
647,0.999,10%,8x8,0.777,0.0,0.977,0.0
647,0.999,10%,10x10,0.848,0.0,0.983,0.0
647,0.999,10%,12x12,0.889,0.0,0.987,0.0
647,0.999,10%,15x15,0.914,0.0,0.988,0.0
647,0.999,20%,6x6,0.633,0.0,0.935,0.0
647,0.999,20%,8x8,0.778,0.0,0.974,0.0
647,0.999,20%,10x10,0.848,0.0,0.985,0.0
647,0.999,20%,12x12,0.892,0.0,0.99,0.0
647,0.999,20%,15x15,0.923,0.0,0.991,0.0
647,0.999,50%,6x6,0.634,0.0,0.932,0.0
647,0.999,50%,8x8,0.781,0.0,0.977,0.0
647,0.999,50%,10x10,0.849,0.0,0.985,0.0
647,0.999,50%,12x12,0.892,0.0,0.989,0.0
647,0.999,50%,15x15,0.926,0.0,0.993,0.0
647,0.999,100%,6x6,0.63,0.0,0.931,0.0
647,0.999,100%,8x8,0.782,0.0,0.977,0.0
647,0.999,100%,10x10,0.851,0.0,0.985,0.0
647,0.999,100%,12x12,0.893,0.0,0.99,0.0
647,0.999,100%,15x15,0.927,0.0,0.994,0.0
