860,0.8,3%,6x6,0.014,0.315,0.027,0.922
860,0.8,3%,8x8,0.021,0.291,0.074,0.723
860,0.8,3%,10x10,0.068,0.083,0.173,0.289
860,0.8,3%,12x12,0.058,0.09,0.152,0.283
860,0.8,3%,15x15,0.04,0.164,0.098,0.4
860,0.8,5%,6x6,0.015,0.314,0.06,0.828
860,0.8,5%,8x8,0.074,0.091,0.239,0.219
860,0.8,5%,10x10,0.026,0.25,0.06,0.732
860,0.8,5%,12x12,0.026,0.231,0.088,0.548
860,0.8,5%,15x15,0.023,0.243,0.046,0.706
860,0.8,10%,6x6,-0.001,0.378,-0.007,0.982
860,0.8,10%,8x8,0.039,0.208,0.103,0.624
860,0.8,10%,10x10,-0.058,0.186,-0.171,0.369
860,0.8,10%,12x12,0.083,0.021,0.226,0.097
860,0.8,10%,15x15,0.067,0.022,0.191,0.092
860,0.8,20%,6x6,-0.033,0.481,-0.127,0.667
860,0.8,20%,8x8,0.133,0.013,0.394,0.021
860,0.8,20%,10x10,0.187,0.0,0.489,0.0
860,0.8,20%,12x12,0.211,0.0,0.512,0.0
860,0.8,20%,15x15,0.165,0.0,0.415,0.0
860,0.8,50%,6x6,-0.029,0.499,-0.113,0.7
860,0.8,50%,8x8,0.136,0.012,0.382,0.027
860,0.8,50%,10x10,0.128,0.005,0.327,0.028
860,0.8,50%,12x12,0.179,0.0,0.436,0.0
860,0.8,50%,15x15,0.182,0.0,0.435,0.0
860,0.8,100%,6x6,-0.059,0.366,-0.14,0.632
860,0.8,100%,8x8,0.1,0.042,0.304,0.098
860,0.8,100%,10x10,0.126,0.006,0.298,0.045
860,0.8,100%,12x12,0.226,0.0,0.541,0.0
860,0.8,100%,15x15,0.231,0.0,0.528,0.0
860,0.999,3%,6x6,0.633,0.0,0.928,0.0
860,0.999,3%,8x8,0.752,0.0,0.97,0.0
860,0.999,3%,10x10,0.808,0.0,0.974,0.0
860,0.999,3%,12x12,0.854,0.0,0.976,0.0
860,0.999,3%,15x15,0.901,0.0,0.97,0.0
860,0.999,5%,6x6,0.62,0.0,0.921,0.0
860,0.999,5%,8x8,0.733,0.0,0.962,0.0
860,0.999,5%,10x10,0.824,0.0,0.98,0.0
860,0.999,5%,12x12,0.87,0.0,0.986,0.0
860,0.999,5%,15x15,0.902,0.0,0.986,0.0
860,0.999,10%,6x6,0.601,0.0,0.914,0.0
860,0.999,10%,8x8,0.747,0.0,0.972,0.0
860,0.999,10%,10x10,0.825,0.0,0.986,0.0
860,0.999,10%,12x12,0.87,0.0,0.993,0.0
860,0.999,10%,15x15,0.913,0.0,0.994,0.0
860,0.999,20%,6x6,0.614,0.0,0.919,0.0
860,0.999,20%,8x8,0.764,0.0,0.976,0.0
860,0.999,20%,10x10,0.835,0.0,0.987,0.0
860,0.999,20%,12x12,0.877,0.0,0.993,0.0
860,0.999,20%,15x15,0.917,0.0,0.996,0.0
860,0.999,50%,6x6,0.618,0.0,0.922,0.0
860,0.999,50%,8x8,0.759,0.0,0.974,0.0
860,0.999,50%,10x10,0.833,0.0,0.987,0.0
860,0.999,50%,12x12,0.879,0.0,0.994,0.0
860,0.999,50%,15x15,0.919,0.0,0.996,0.0
860,0.999,100%,6x6,0.616,0.0,0.922,0.0
860,0.999,100%,8x8,0.757,0.0,0.976,0.0
860,0.999,100%,10x10,0.833,0.0,0.987,0.0
860,0.999,100%,12x12,0.88,0.0,0.994,0.0
860,0.999,100%,15x15,0.919,0.0,0.996,0.0
