754,0.8,5%,15x15,0.05,0.088,0.135,0.247
754,0.8,10%,6x6,-0.067,0.333,-0.319,0.286
754,0.8,10%,8x8,0.012,0.34,0.045,0.836
754,0.8,10%,10x10,0.079,0.048,0.251,0.112
754,0.8,10%,12x12,0.048,0.108,0.137,0.34
754,0.8,10%,15x15,0.094,0.003,0.26,0.017
754,0.8,20%,6x6,-0.04,0.449,-0.121,0.68
754,0.8,20%,8x8,0.087,0.062,0.268,0.159
754,0.8,20%,10x10,0.139,0.003,0.387,0.006
754,0.8,20%,12x12,0.116,0.003,0.313,0.014
754,0.8,20%,15x15,0.123,0.0,0.333,0.001
754,0.8,50%,6x6,0.015,0.313,0.043,0.876
754,0.8,50%,8x8,0.213,0.0,0.509,0.001
754,0.8,50%,10x10,0.252,0.0,0.557,0.0
754,0.8,50%,12x12,0.203,0.0,0.466,0.0
754,0.8,50%,15x15,0.22,0.0,0.491,0.0
754,0.8,100%,6x6,0.015,0.312,0.145,0.572
754,0.8,100%,8x8,0.166,0.003,0.425,0.01
754,0.8,100%,10x10,0.19,0.0,0.46,0.0
754,0.8,100%,12x12,0.18,0.0,0.427,0.0
754,0.8,100%,15x15,0.223,0.0,0.502,0.0
754,0.999,3%,6x6,0.782,0.0,0.957,0.0
754,0.999,3%,8x8,0.864,0.0,0.985,0.0
754,0.999,3%,10x10,0.901,0.0,0.987,0.0
754,0.999,3%,12x12,0.935,0.0,0.985,0.0
754,0.999,3%,15x15,0.946,0.0,0.976,0.0
754,0.999,5%,6x6,0.782,0.0,0.961,0.0
754,0.999,5%,8x8,0.865,0.0,0.983,0.0
754,0.999,5%,10x10,0.911,0.0,0.989,0.0
754,0.999,5%,12x12,0.926,0.0,0.991,0.0
754,0.999,5%,15x15,0.953,0.0,0.989,0.0
754,0.999,10%,6x6,0.782,0.0,0.965,0.0
754,0.999,10%,8x8,0.871,0.0,0.986,0.0
754,0.999,10%,10x10,0.91,0.0,0.991,0.0
754,0.999,10%,12x12,0.933,0.0,0.992,0.0
754,0.999,10%,15x15,0.951,0.0,0.993,0.0
754,0.999,20%,6x6,0.788,0.0,0.969,0.0
754,0.999,20%,8x8,0.87,0.0,0.986,0.0
754,0.999,20%,10x10,0.914,0.0,0.992,0.0
754,0.999,20%,12x12,0.937,0.0,0.994,0.0
754,0.999,20%,15x15,0.956,0.0,0.995,0.0
754,0.999,50%,6x6,0.789,0.0,0.967,0.0
754,0.999,50%,8x8,0.872,0.0,0.986,0.0
754,0.999,50%,10x10,0.914,0.0,0.992,0.0
754,0.999,50%,12x12,0.938,0.0,0.994,0.0
754,0.999,50%,15x15,0.958,0.0,0.996,0.0
754,0.999,100%,6x6,0.789,0.0,0.967,0.0
754,0.999,100%,8x8,0.872,0.0,0.986,0.0
754,0.999,100%,10x10,0.915,0.0,0.992,0.0
754,0.999,100%,12x12,0.938,0.0,0.995,0.0
754,0.999,100%,15x15,0.958,0.0,0.996,0.0
