642,0.8,50%,12x12,0.091,0.013,0.271,0.04
642,0.8,50%,15x15,0.166,0.0,0.464,0.0
642,0.8,100%,6x6,-0.108,0.186,-0.389,0.209
642,0.8,100%,8x8,-0.006,0.443,-0.02,0.929
642,0.8,100%,10x10,0.063,0.087,0.205,0.206
642,0.8,100%,12x12,0.124,0.002,0.374,0.002
642,0.8,100%,15x15,0.206,0.0,0.557,0.0
642,0.999,3%,6x6,0.543,0.0,0.847,0.0
642,0.999,3%,8x8,0.661,0.0,0.93,0.0
642,0.999,3%,10x10,0.724,0.0,0.944,0.0
642,0.999,3%,12x12,0.757,0.0,0.939,0.0
642,0.999,3%,15x15,0.839,0.0,0.934,0.0
642,0.999,5%,6x6,0.567,0.0,0.857,0.0
642,0.999,5%,8x8,0.678,0.0,0.934,0.0
642,0.999,5%,10x10,0.764,0.0,0.963,0.0
642,0.999,5%,12x12,0.788,0.0,0.958,0.0
642,0.999,5%,15x15,0.837,0.0,0.96,0.0
642,0.999,10%,6x6,0.578,0.0,0.889,0.0
642,0.999,10%,8x8,0.691,0.0,0.947,0.0
642,0.999,10%,10x10,0.76,0.0,0.968,0.0
642,0.999,10%,12x12,0.815,0.0,0.981,0.0
642,0.999,10%,15x15,0.854,0.0,0.98,0.0
642,0.999,20%,6x6,0.569,0.0,0.865,0.0
642,0.999,20%,8x8,0.693,0.0,0.95,0.0
642,0.999,20%,10x10,0.763,0.0,0.969,0.0
642,0.999,20%,12x12,0.817,0.0,0.983,0.0
642,0.999,20%,15x15,0.865,0.0,0.988,0.0
642,0.999,50%,6x6,0.573,0.0,0.878,0.0
642,0.999,50%,8x8,0.699,0.0,0.951,0.0
642,0.999,50%,10x10,0.767,0.0,0.97,0.0
642,0.999,50%,12x12,0.819,0.0,0.983,0.0
642,0.999,50%,15x15,0.868,0.0,0.99,0.0
642,0.999,100%,6x6,0.568,0.0,0.875,0.0
642,0.999,100%,8x8,0.699,0.0,0.956,0.0
642,0.999,100%,10x10,0.768,0.0,0.973,0.0
642,0.999,100%,12x12,0.822,0.0,0.984,0.0
642,0.999,100%,15x15,0.871,0.0,0.991,0.0
