78,0.999,5%,15x15,0.957,0.0,0.991,0.0
78,0.999,10%,6x6,0.783,0.0,0.973,0.0
78,0.999,10%,8x8,0.871,0.0,0.988,0.0
78,0.999,10%,10x10,0.914,0.0,0.993,0.0
78,0.999,10%,12x12,0.935,0.0,0.993,0.0
78,0.999,10%,15x15,0.955,0.0,0.995,0.0
78,0.999,20%,6x6,0.778,0.0,0.973,0.0
78,0.999,20%,8x8,0.874,0.0,0.989,0.0
78,0.999,20%,10x10,0.915,0.0,0.993,0.0
78,0.999,20%,12x12,0.939,0.0,0.996,0.0
78,0.999,20%,15x15,0.959,0.0,0.997,0.0
78,0.999,50%,6x6,0.777,0.0,0.976,0.0
78,0.999,50%,8x8,0.872,0.0,0.989,0.0
78,0.999,50%,10x10,0.915,0.0,0.993,0.0
78,0.999,50%,12x12,0.939,0.0,0.996,0.0
78,0.999,50%,15x15,0.96,0.0,0.998,0.0
78,0.999,100%,6x6,0.779,0.0,0.972,0.0
78,0.999,100%,8x8,0.872,0.0,0.989,0.0
78,0.999,100%,10x10,0.915,0.0,0.994,0.0
78,0.999,100%,12x12,0.94,0.0,0.997,0.0
78,0.999,100%,15x15,0.96,0.0,0.998,0.0
