447,0.2,10%,6x6,0.097,0.08,0.314,0.179
447,0.2,10%,8x8,0.057,0.14,0.173,0.392
447,0.2,10%,10x10,0.053,0.117,0.148,0.377
447,0.2,10%,12x12,0.056,0.078,0.183,0.19
447,0.2,10%,15x15,0.001,0.442,0.003,0.983
447,0.2,20%,6x6,-0.026,0.488,-0.107,0.716
447,0.2,20%,8x8,-0.016,0.5,-0.053,0.813
447,0.2,20%,10x10,0.035,0.199,0.122,0.473
447,0.2,20%,12x12,0.018,0.284,0.064,0.665
447,0.2,20%,15x15,0.046,0.077,0.158,0.17
447,0.2,50%,6x6,0.004,0.357,0.042,0.878
447,0.2,50%,8x8,-0.064,0.236,-0.243,0.304
447,0.2,50%,10x10,0.022,0.272,0.074,0.673
447,0.2,50%,12x12,0.009,0.355,0.038,0.802
447,0.2,50%,15x15,0.073,0.014,0.228,0.04
447,0.2,100%,6x6,0.13,0.039,0.338,0.14
447,0.2,100%,8x8,-0.057,0.27,-0.199,0.396
447,0.2,100%,10x10,0.055,0.112,0.171,0.302
447,0.2,100%,12x12,-0.001,0.443,-0.004,0.981
447,0.2,100%,15x15,0.019,0.255,0.069,0.569
447,0.4,3%,6x6,0.013,0.32,0.062,0.82
447,0.4,3%,8x8,-0.017,0.496,-0.063,0.779
447,0.4,3%,10x10,-0.083,0.113,-0.271,0.151
447,0.4,3%,12x12,-0.013,0.463,-0.037,0.808
447,0.4,3%,15x15,0.063,0.097,0.133,0.239
447,0.4,5%,6x6,-0.062,0.355,-0.27,0.375
447,0.4,5%,8x8,0.058,0.136,0.189,0.345
447,0.4,5%,10x10,0.058,0.106,0.167,0.314
447,0.4,5%,12x12,-0.028,0.324,-0.107,0.501
447,0.4,5%,15x15,0.012,0.334,0.035,0.773
447,0.4,10%,6x6,-0.037,0.463,-0.095,0.744
447,0.4,10%,8x8,-0.079,0.172,-0.336,0.161
447,0.4,10%,10x10,-0.095,0.056,-0.369,0.06
447,0.4,10%,12x12,-0.031,0.294,-0.119,0.454
447,0.4,10%,15x15,-0.043,0.139,-0.171,0.193
447,0.4,20%,6x6,0.033,0.245,0.149,0.568
447,0.4,20%,8x8,-0.139,0.034,-0.484,0.045
447,0.4,20%,10x10,0.017,0.309,0.035,0.844
447,0.4,20%,12x12,-0.052,0.157,-0.193,0.235
447,0.4,20%,15x15,-0.002,0.471,0.002,0.99
447,0.4,50%,6x6,0.095,0.083,0.25,0.31
447,0.4,50%,8x8,-0.025,0.445,-0.071,0.751
447,0.4,50%,10x10,0.04,0.174,0.125,0.464
447,0.4,50%,12x12,0.013,0.329,0.045,0.764
447,0.4,50%,15x15,0.02,0.241,0.072,0.548
447,0.4,100%,6x6,0.145,0.026,0.371,0.096
447,0.4,100%,8x8,-0.034,0.392,-0.139,0.546
447,0.4,100%,10x10,0.083,0.041,0.239,0.134
447,0.4,100%,12x12,0.027,0.222,0.09,0.537
447,0.4,100%,15x15,0.049,0.063,0.152,0.191
447,0.8,3%,6x6,0.032,0.248,0.097,0.719
447,0.8,3%,8x8,0.102,0.04,0.31,0.089
447,0.8,3%,10x10,0.099,0.024,0.291,0.06
447,0.8,3%,12x12,0.125,0.003,0.341,0.007
447,0.8,3%,15x15,0.085,0.027,0.202,0.071
447,0.8,5%,6x6,0.128,0.04,0.291,0.222
447,0.8,5%,8x8,0.101,0.041,0.233,0.233
447,0.8,5%,10x10,0.119,0.008,0.312,0.038
447,0.8,5%,12x12,0.102,0.008,0.241,0.073
447,0.8,5%,15x15,0.009,0.362,0.026,0.834
447,0.8,10%,6x6,0.119,0.05,0.323,0.157
447,0.8,10%,8x8,-0.001,0.411,0.013,0.952
447,0.8,10%,10x10,0.029,0.234,0.078,0.653
447,0.8,10%,12x12,0.063,0.059,0.181,0.198
447,0.8,10%,15x15,0.075,0.012,0.22,0.048
447,0.8,20%,6x6,0.146,0.026,0.38,0.085
447,0.8,20%,8x8,-0.004,0.433,0.001,0.998
447,0.8,20%,10x10,0.167,0.0,0.431,0.002
447,0.8,20%,12x12,0.047,0.113,0.121,0.403
447,0.8,20%,15x15,0.073,0.013,0.223,0.044
447,0.8,50%,6x6,0.156,0.02,0.365,0.1
447,0.8,50%,8x8,0.05,0.164,0.111,0.587
447,0.8,50%,10x10,0.147,0.002,0.357,0.014
447,0.8,50%,12x12,0.106,0.005,0.286,0.029
447,0.8,50%,15x15,0.172,0.0,0.442,0.0
447,0.8,100%,6x6,0.213,0.003,0.492,0.012
447,0.8,100%,8x8,0.072,0.096,0.202,0.308
447,0.8,100%,10x10,0.198,0.0,0.486,0.0
447,0.8,100%,12x12,0.163,0.0,0.401,0.001
447,0.8,100%,15x15,0.209,0.0,0.492,0.0
447,0.999,3%,6x6,0.795,0.0,0.984,0.0
447,0.999,3%,8x8,0.871,0.0,0.989,0.0
447,0.999,3%,10x10,0.905,0.0,0.988,0.0
447,0.999,3%,12x12,0.938,0.0,0.992,0.0
447,0.999,3%,15x15,0.945,0.0,0.986,0.0
447,0.999,5%,6x6,0.789,0.0,0.98,0.0
447,0.999,5%,8x8,0.871,0.0,0.99,0.0
447,0.999,5%,10x10,0.914,0.0,0.994,0.0
447,0.999,5%,12x12,0.937,0.0,0.995,0.0
447,0.999,5%,15x15,0.958,0.0,0.992,0.0
447,0.999,10%,6x6,0.787,0.0,0.979,0.0
447,0.999,10%,8x8,0.871,0.0,0.989,0.0
447,0.999,10%,10x10,0.913,0.0,0.993,0.0
447,0.999,10%,12x12,0.934,0.0,0.993,0.0
447,0.999,10%,15x15,0.957,0.0,0.995,0.0
447,0.999,20%,6x6,0.792,0.0,0.981,0.0
447,0.999,20%,8x8,0.872,0.0,0.991,0.0
447,0.999,20%,10x10,0.914,0.0,0.994,0.0
447,0.999,20%,12x12,0.938,0.0,0.996,0.0
447,0.999,20%,15x15,0.959,0.0,0.997,0.0
447,0.999,50%,6x6,0.795,0.0,0.982,0.0
447,0.999,50%,8x8,0.875,0.0,0.991,0.0
447,0.999,50%,10x10,0.917,0.0,0.995,0.0
447,0.999,50%,12x12,0.94,0.0,0.996,0.0
447,0.999,50%,15x15,0.961,0.0,0.997,0.0
447,0.999,100%,6x6,0.794,0.0,0.981,0.0
447,0.999,100%,8x8,0.874,0.0,0.991,0.0
447,0.999,100%,10x10,0.917,0.0,0.995,0.0
447,0.999,100%,12x12,0.941,0.0,0.996,0.0
447,0.999,100%,15x15,0.961,0.0,0.998,0.0
