923,0.8,20%,8x8,0.007,0.367,0.023,0.917
923,0.8,20%,10x10,0.071,0.065,0.217,0.178
923,0.8,20%,12x12,0.162,0.0,0.444,0.0
923,0.8,20%,15x15,0.15,0.0,0.413,0.0
923,0.8,50%,6x6,0.064,0.15,0.135,0.608
923,0.8,50%,8x8,0.14,0.01,0.361,0.04
923,0.8,50%,10x10,0.2,0.0,0.529,0.0
923,0.8,50%,12x12,0.263,0.0,0.621,0.0
923,0.8,50%,15x15,0.269,0.0,0.606,0.0
923,0.8,100%,6x6,0.083,0.106,0.248,0.312
923,0.8,100%,8x8,0.16,0.004,0.441,0.006
923,0.8,100%,10x10,0.196,0.0,0.495,0.0
923,0.8,100%,12x12,0.284,0.0,0.642,0.0
923,0.8,100%,15x15,0.278,0.0,0.634,0.0
923,0.999,3%,6x6,0.76,0.0,0.96,0.0
923,0.999,3%,8x8,0.835,0.0,0.977,0.0
923,0.999,3%,10x10,0.873,0.0,0.98,0.0
923,0.999,3%,12x12,0.891,0.0,0.986,0.0
923,0.999,3%,15x15,0.924,0.0,0.978,0.0
923,0.999,5%,6x6,0.757,0.0,0.953,0.0
923,0.999,5%,8x8,0.844,0.0,0.979,0.0
923,0.999,5%,10x10,0.897,0.0,0.987,0.0
923,0.999,5%,12x12,0.917,0.0,0.989,0.0
923,0.999,5%,15x15,0.933,0.0,0.992,0.0
923,0.999,10%,6x6,0.76,0.0,0.957,0.0
923,0.999,10%,8x8,0.849,0.0,0.982,0.0
923,0.999,10%,10x10,0.894,0.0,0.991,0.0
923,0.999,10%,12x12,0.922,0.0,0.994,0.0
923,0.999,10%,15x15,0.939,0.0,0.995,0.0
923,0.999,20%,6x6,0.767,0.0,0.958,0.0
923,0.999,20%,8x8,0.846,0.0,0.981,0.0
923,0.999,20%,10x10,0.891,0.0,0.986,0.0
923,0.999,20%,12x12,0.92,0.0,0.994,0.0
923,0.999,20%,15x15,0.944,0.0,0.997,0.0
923,0.999,50%,6x6,0.765,0.0,0.96,0.0
923,0.999,50%,8x8,0.85,0.0,0.981,0.0
923,0.999,50%,10x10,0.894,0.0,0.991,0.0
923,0.999,50%,12x12,0.922,0.0,0.995,0.0
923,0.999,50%,15x15,0.944,0.0,0.997,0.0
923,0.999,100%,6x6,0.763,0.0,0.958,0.0
923,0.999,100%,8x8,0.849,0.0,0.981,0.0
923,0.999,100%,10x10,0.894,0.0,0.991,0.0
923,0.999,100%,12x12,0.922,0.0,0.995,0.0
923,0.999,100%,15x15,0.946,0.0,0.997,0.0
