426,0.4,100%,10x10,-0.015,0.465,-0.055,0.765
426,0.4,100%,12x12,-0.036,0.255,-0.158,0.323
426,0.4,100%,15x15,0.045,0.08,0.141,0.223
426,0.8,3%,6x6,-0.101,0.209,-0.526,0.083
426,0.8,3%,8x8,-0.109,0.083,-0.502,0.038
426,0.8,3%,10x10,-0.072,0.141,-0.305,0.114
426,0.8,3%,12x12,-0.011,0.474,-0.034,0.824
426,0.8,3%,15x15,-0.007,0.489,-0.024,0.847
426,0.8,5%,6x6,-0.057,0.375,-0.195,0.516
426,0.8,5%,8x8,-0.055,0.281,-0.192,0.409
426,0.8,5%,10x10,-0.04,0.29,-0.162,0.395
426,0.8,5%,12x12,0.022,0.269,0.072,0.625
426,0.8,5%,15x15,0.048,0.085,0.147,0.207
426,0.8,10%,6x6,-0.134,0.12,-0.527,0.091
426,0.8,10%,8x8,-0.046,0.328,-0.239,0.303
426,0.8,10%,10x10,0.049,0.136,0.16,0.34
426,0.8,10%,12x12,-0.032,0.283,-0.115,0.468
426,0.8,10%,15x15,0.027,0.187,0.096,0.419
426,0.8,20%,6x6,-0.018,0.452,-0.069,0.811
426,0.8,20%,8x8,-0.045,0.331,-0.167,0.472
426,0.8,20%,10x10,-0.011,0.493,-0.03,0.871
426,0.8,20%,12x12,-0.024,0.349,-0.103,0.517
426,0.8,20%,15x15,0.079,0.009,0.257,0.018
426,0.8,50%,6x6,-0.064,0.345,-0.27,0.376
426,0.8,50%,8x8,-0.077,0.18,-0.356,0.138
426,0.8,50%,10x10,0.039,0.177,0.133,0.434
426,0.8,50%,12x12,0.022,0.259,0.068,0.645
426,0.8,50%,15x15,0.129,0.0,0.375,0.0
426,0.8,100%,6x6,-0.056,0.378,-0.243,0.418
426,0.8,100%,8x8,-0.053,0.288,-0.223,0.342
426,0.8,100%,10x10,0.032,0.218,0.106,0.537
426,0.8,100%,12x12,0.038,0.153,0.131,0.364
426,0.8,100%,15x15,0.147,0.0,0.425,0.0
426,0.999,3%,6x6,0.581,0.0,0.872,0.0
426,0.999,3%,8x8,0.7,0.0,0.946,0.0
426,0.999,3%,10x10,0.781,0.0,0.959,0.0
426,0.999,3%,12x12,0.821,0.0,0.961,0.0
426,0.999,3%,15x15,0.876,0.0,0.95,0.0
426,0.999,5%,6x6,0.572,0.0,0.892,0.0
426,0.999,5%,8x8,0.712,0.0,0.942,0.0
426,0.999,5%,10x10,0.783,0.0,0.962,0.0
426,0.999,5%,12x12,0.808,0.0,0.966,0.0
426,0.999,5%,15x15,0.851,0.0,0.963,0.0
426,0.999,10%,6x6,0.599,0.0,0.902,0.0
426,0.999,10%,8x8,0.702,0.0,0.939,0.0
426,0.999,10%,10x10,0.794,0.0,0.971,0.0
426,0.999,10%,12x12,0.837,0.0,0.979,0.0
426,0.999,10%,15x15,0.873,0.0,0.985,0.0
426,0.999,20%,6x6,0.605,0.0,0.907,0.0
426,0.999,20%,8x8,0.728,0.0,0.955,0.0
426,0.999,20%,10x10,0.799,0.0,0.974,0.0
426,0.999,20%,12x12,0.843,0.0,0.983,0.0
426,0.999,20%,15x15,0.885,0.0,0.988,0.0
426,0.999,50%,6x6,0.594,0.0,0.901,0.0
426,0.999,50%,8x8,0.724,0.0,0.95,0.0
426,0.999,50%,10x10,0.797,0.0,0.972,0.0
426,0.999,50%,12x12,0.845,0.0,0.982,0.0
426,0.999,50%,15x15,0.887,0.0,0.99,0.0
426,0.999,100%,6x6,0.599,0.0,0.9,0.0
426,0.999,100%,8x8,0.723,0.0,0.941,0.0
426,0.999,100%,10x10,0.8,0.0,0.976,0.0
426,0.999,100%,12x12,0.846,0.0,0.984,0.0
426,0.999,100%,15x15,0.888,0.0,0.991,0.0
