82,0.4,20%,12x12,-0.027,0.325,-0.089,0.574
82,0.4,20%,15x15,-0.035,0.191,-0.144,0.269
82,0.4,50%,6x6,-0.067,0.333,-0.208,0.489
82,0.4,50%,8x8,-0.065,0.233,-0.273,0.25
82,0.4,50%,10x10,-0.082,0.091,-0.296,0.129
82,0.4,50%,12x12,0.001,0.428,0.003,0.986
82,0.4,50%,15x15,0.03,0.162,0.099,0.407
82,0.4,100%,6x6,-0.017,0.45,-0.073,0.802
82,0.4,100%,8x8,-0.066,0.229,-0.236,0.318
82,0.4,100%,10x10,-0.074,0.115,-0.262,0.178
82,0.4,100%,12x12,-0.056,0.136,-0.194,0.232
82,0.4,100%,15x15,0.0,0.449,0.001,0.992
82,0.8,3%,6x6,-0.057,0.374,-0.213,0.478
82,0.8,3%,8x8,0.052,0.156,0.17,0.403
82,0.8,3%,10x10,0.01,0.354,0.026,0.884
82,0.8,3%,12x12,-0.014,0.458,-0.054,0.724
82,0.8,3%,15x15,-0.01,0.468,-0.03,0.809
82,0.8,5%,6x6,-0.022,0.47,-0.072,0.803
82,0.8,5%,8x8,-0.001,0.412,-0.041,0.855
82,0.8,5%,10x10,-0.041,0.283,-0.129,0.494
82,0.8,5%,12x12,-0.002,0.455,-0.003,0.983
82,0.8,5%,15x15,0.028,0.193,0.081,0.502
82,0.8,10%,6x6,-0.12,0.155,-0.394,0.2
82,0.8,10%,8x8,-0.061,0.251,-0.265,0.263
82,0.8,10%,10x10,-0.045,0.26,-0.167,0.381
82,0.8,10%,12x12,-0.013,0.449,-0.051,0.745
82,0.8,10%,15x15,0.041,0.101,0.145,0.211
82,0.8,20%,6x6,-0.104,0.2,-0.334,0.269
82,0.8,20%,8x8,-0.024,0.45,-0.098,0.666
82,0.8,20%,10x10,0.002,0.407,0.008,0.964
82,0.8,20%,12x12,0.05,0.099,0.146,0.308
82,0.8,20%,15x15,0.081,0.007,0.234,0.034
82,0.8,50%,6x6,0.001,0.37,0.155,0.546
82,0.8,50%,8x8,0.007,0.367,-0.163,0.465
82,0.8,50%,10x10,0.001,0.416,0.013,0.94
82,0.8,50%,12x12,0.017,0.291,0.048,0.749
82,0.8,50%,15x15,0.1,0.002,0.304,0.004
82,0.8,100%,6x6,0.04,0.224,0.109,0.682
82,0.8,100%,8x8,0.025,0.27,0.08,0.706
82,0.8,100%,10x10,0.013,0.332,0.037,0.834
82,0.8,100%,12x12,0.047,0.112,0.125,0.385
82,0.8,100%,15x15,0.127,0.0,0.368,0.0
82,0.999,3%,6x6,0.666,0.0,0.961,0.0
82,0.999,3%,8x8,0.778,0.0,0.98,0.0
82,0.999,3%,10x10,0.815,0.0,0.967,0.0
82,0.999,3%,12x12,0.876,0.0,0.956,0.0
82,0.999,3%,15x15,0.888,0.0,0.958,0.0
82,0.999,5%,6x6,0.656,0.0,0.955,0.0
82,0.999,5%,8x8,0.763,0.0,0.967,0.0
82,0.999,5%,10x10,0.823,0.0,0.975,0.0
82,0.999,5%,12x12,0.852,0.0,0.975,0.0
82,0.999,5%,15x15,0.878,0.0,0.979,0.0
82,0.999,10%,6x6,0.662,0.0,0.959,0.0
82,0.999,10%,8x8,0.78,0.0,0.979,0.0
82,0.999,10%,10x10,0.842,0.0,0.983,0.0
82,0.999,10%,12x12,0.878,0.0,0.988,0.0
82,0.999,10%,15x15,0.904,0.0,0.989,0.0
82,0.999,20%,6x6,0.665,0.0,0.959,0.0
82,0.999,20%,8x8,0.783,0.0,0.979,0.0
82,0.999,20%,10x10,0.84,0.0,0.984,0.0
82,0.999,20%,12x12,0.879,0.0,0.987,0.0
82,0.999,20%,15x15,0.911,0.0,0.992,0.0
82,0.999,50%,6x6,0.673,0.0,0.961,0.0
82,0.999,50%,8x8,0.787,0.0,0.98,0.0
82,0.999,50%,10x10,0.845,0.0,0.986,0.0
82,0.999,50%,12x12,0.882,0.0,0.989,0.0
82,0.999,50%,15x15,0.914,0.0,0.993,0.0
82,0.999,100%,6x6,0.671,0.0,0.962,0.0
82,0.999,100%,8x8,0.786,0.0,0.979,0.0
82,0.999,100%,10x10,0.846,0.0,0.986,0.0
82,0.999,100%,12x12,0.884,0.0,0.99,0.0
82,0.999,100%,15x15,0.917,0.0,0.993,0.0
