12,0.8,10%,6x6,0.037,0.233,0.032,0.907
12,0.8,10%,8x8,0.004,0.382,0.028,0.899
12,0.8,10%,10x10,-0.051,0.222,-0.167,0.379
12,0.8,10%,12x12,0.04,0.144,0.103,0.479
12,0.8,10%,15x15,0.085,0.006,0.238,0.031
12,0.8,20%,6x6,0.127,0.041,0.301,0.203
12,0.8,20%,8x8,0.154,0.006,0.405,0.017
12,0.8,20%,10x10,0.189,0.0,0.461,0.0
12,0.8,20%,12x12,0.145,0.0,0.369,0.003
12,0.8,20%,15x15,0.124,0.0,0.323,0.002
12,0.8,50%,6x6,-0.03,0.495,-0.087,0.766
12,0.8,50%,8x8,0.063,0.122,0.215,0.27
12,0.8,50%,10x10,0.128,0.005,0.368,0.011
12,0.8,50%,12x12,0.1,0.008,0.29,0.026
12,0.8,50%,15x15,0.143,0.0,0.365,0.0
12,0.8,100%,6x6,0.02,0.295,0.053,0.848
12,0.8,100%,8x8,0.106,0.034,0.313,0.089
12,0.8,100%,10x10,0.125,0.006,0.337,0.022
12,0.8,100%,12x12,0.129,0.001,0.347,0.005
12,0.8,100%,15x15,0.181,0.0,0.439,0.0
12,0.999,3%,6x6,0.528,0.0,0.898,0.0
12,0.999,3%,8x8,0.651,0.0,0.952,0.0
12,0.999,3%,10x10,0.731,0.0,0.961,0.0
12,0.999,3%,12x12,0.792,0.0,0.971,0.0
12,0.999,3%,15x15,0.854,0.0,0.919,0.0
12,0.999,5%,6x6,0.527,0.0,0.895,0.0
12,0.999,5%,8x8,0.653,0.0,0.948,0.0
12,0.999,5%,10x10,0.756,0.0,0.974,0.0
12,0.999,5%,12x12,0.805,0.0,0.981,0.0
12,0.999,5%,15x15,0.862,0.0,0.985,0.0
12,0.999,10%,6x6,0.521,0.0,0.89,0.0
12,0.999,10%,8x8,0.69,0.0,0.966,0.0
12,0.999,10%,10x10,0.761,0.0,0.981,0.0
12,0.999,10%,12x12,0.82,0.0,0.988,0.0
12,0.999,10%,15x15,0.872,0.0,0.991,0.0
12,0.999,20%,6x6,0.544,0.0,0.922,0.0
12,0.999,20%,8x8,0.688,0.0,0.967,0.0
12,0.999,20%,10x10,0.764,0.0,0.98,0.0
12,0.999,20%,12x12,0.822,0.0,0.989,0.0
12,0.999,20%,15x15,0.873,0.0,0.994,0.0
12,0.999,50%,6x6,0.55,0.0,0.913,0.0
12,0.999,50%,8x8,0.685,0.0,0.964,0.0
12,0.999,50%,10x10,0.766,0.0,0.981,0.0
12,0.999,50%,12x12,0.825,0.0,0.99,0.0
12,0.999,50%,15x15,0.876,0.0,0.995,0.0
12,0.999,100%,6x6,0.548,0.0,0.894,0.0
12,0.999,100%,8x8,0.685,0.0,0.967,0.0
12,0.999,100%,10x10,0.765,0.0,0.981,0.0
12,0.999,100%,12x12,0.825,0.0,0.99,0.0
12,0.999,100%,15x15,0.879,0.0,0.995,0.0
