439,0.2,50%,15x15,0.081,0.007,0.256,0.019
439,0.2,100%,6x6,-0.003,0.39,0.004,0.989
439,0.2,100%,8x8,-0.01,0.464,-0.011,0.96
439,0.2,100%,10x10,-0.025,0.388,-0.094,0.614
439,0.2,100%,12x12,0.004,0.399,0.012,0.939
439,0.2,100%,15x15,0.063,0.028,0.205,0.068
439,0.4,3%,6x6,-0.008,0.41,0.097,0.714
439,0.4,3%,8x8,0.042,0.196,0.092,0.664
439,0.4,3%,10x10,-0.015,0.464,-0.056,0.764
439,0.4,3%,12x12,-0.019,0.414,-0.058,0.709
439,0.4,3%,15x15,0.029,0.218,0.089,0.459
439,0.4,5%,6x6,0.022,0.285,0.062,0.82
439,0.4,5%,8x8,0.004,0.385,0.014,0.948
439,0.4,5%,10x10,0.074,0.057,0.256,0.104
439,0.4,5%,12x12,0.018,0.294,0.06,0.685
439,0.4,5%,15x15,-0.011,0.448,-0.034,0.786
439,0.4,10%,6x6,-0.019,0.456,-0.051,0.855
439,0.4,10%,8x8,-0.053,0.292,-0.13,0.568
439,0.4,10%,10x10,-0.101,0.045,-0.427,0.031
439,0.4,10%,12x12,-0.076,0.062,-0.3,0.069
439,0.4,10%,15x15,-0.05,0.099,-0.186,0.158
439,0.4,20%,6x6,-0.152,0.083,-0.504,0.101
439,0.4,20%,8x8,-0.086,0.148,-0.329,0.167
439,0.4,20%,10x10,-0.036,0.312,-0.177,0.353
439,0.4,20%,12x12,0.067,0.048,0.234,0.084
439,0.4,20%,15x15,0.016,0.278,0.057,0.64
439,0.4,50%,6x6,-0.032,0.485,-0.084,0.772
439,0.4,50%,8x8,-0.063,0.242,-0.229,0.331
439,0.4,50%,10x10,0.069,0.07,0.203,0.214
439,0.4,50%,12x12,0.063,0.058,0.206,0.134
439,0.4,50%,15x15,0.077,0.01,0.232,0.036
439,0.4,100%,6x6,-0.001,0.381,-0.057,0.841
439,0.4,100%,8x8,0.008,0.359,-0.015,0.947
439,0.4,100%,10x10,-0.004,0.455,-0.009,0.962
439,0.4,100%,12x12,0.03,0.2,0.108,0.455
439,0.4,100%,15x15,0.092,0.003,0.291,0.006
439,0.8,3%,6x6,-0.093,0.236,-0.266,0.38
439,0.8,3%,8x8,-0.01,0.463,0.01,0.963
439,0.8,3%,10x10,0.004,0.396,0.021,0.907
439,0.8,3%,12x12,0.076,0.05,0.185,0.176
439,0.8,3%,15x15,0.06,0.093,0.145,0.21
439,0.8,5%,6x6,0.07,0.137,0.145,0.583
439,0.8,5%,8x8,0.043,0.191,0.091,0.668
439,0.8,5%,10x10,0.07,0.069,0.206,0.208
439,0.8,5%,12x12,0.161,0.0,0.387,0.001
439,0.8,5%,15x15,0.156,0.0,0.362,0.0
439,0.8,10%,6x6,0.03,0.256,0.001,0.998
439,0.8,10%,8x8,0.114,0.027,0.253,0.171
439,0.8,10%,10x10,0.079,0.047,0.242,0.127
439,0.8,10%,12x12,0.081,0.023,0.261,0.049
439,0.8,10%,15x15,0.083,0.007,0.251,0.022
439,0.8,20%,6x6,-0.075,0.302,-0.3,0.314
439,0.8,20%,8x8,-0.034,0.392,-0.119,0.605
439,0.8,20%,10x10,-0.004,0.456,-0.019,0.917
439,0.8,20%,12x12,0.08,0.024,0.249,0.063
439,0.8,20%,15x15,0.15,0.0,0.432,0.0
439,0.8,50%,6x6,0.045,0.207,0.105,0.697
439,0.8,50%,8x8,0.124,0.018,0.298,0.108
439,0.8,50%,10x10,0.088,0.034,0.217,0.177
439,0.8,50%,12x12,0.164,0.0,0.441,0.0
439,0.8,50%,15x15,0.211,0.0,0.545,0.0
439,0.8,100%,6x6,0.035,0.238,0.089,0.744
439,0.8,100%,8x8,0.089,0.06,0.241,0.214
439,0.8,100%,10x10,0.1,0.02,0.287,0.063
439,0.8,100%,12x12,0.161,0.0,0.436,0.0
439,0.8,100%,15x15,0.245,0.0,0.597,0.0
439,0.999,3%,6x6,0.72,0.0,0.96,0.0
439,0.999,3%,8x8,0.821,0.0,0.979,0.0
439,0.999,3%,10x10,0.839,0.0,0.982,0.0
439,0.999,3%,12x12,0.88,0.0,0.98,0.0
439,0.999,3%,15x15,0.919,0.0,0.975,0.0
439,0.999,5%,6x6,0.706,0.0,0.952,0.0
439,0.999,5%,8x8,0.82,0.0,0.983,0.0
439,0.999,5%,10x10,0.867,0.0,0.988,0.0
439,0.999,5%,12x12,0.896,0.0,0.989,0.0
439,0.999,5%,15x15,0.926,0.0,0.988,0.0
439,0.999,10%,6x6,0.723,0.0,0.958,0.0
439,0.999,10%,8x8,0.821,0.0,0.984,0.0
439,0.999,10%,10x10,0.864,0.0,0.988,0.0
439,0.999,10%,12x12,0.907,0.0,0.994,0.0
439,0.999,10%,15x15,0.931,0.0,0.995,0.0
439,0.999,20%,6x6,0.713,0.0,0.96,0.0
439,0.999,20%,8x8,0.82,0.0,0.984,0.0
439,0.999,20%,10x10,0.875,0.0,0.991,0.0
439,0.999,20%,12x12,0.911,0.0,0.995,0.0
439,0.999,20%,15x15,0.938,0.0,0.997,0.0
439,0.999,50%,6x6,0.721,0.0,0.963,0.0
439,0.999,50%,8x8,0.823,0.0,0.985,0.0
439,0.999,50%,10x10,0.874,0.0,0.991,0.0
439,0.999,50%,12x12,0.908,0.0,0.995,0.0
439,0.999,50%,15x15,0.937,0.0,0.997,0.0
439,0.999,100%,6x6,0.723,0.0,0.964,0.0
439,0.999,100%,8x8,0.824,0.0,0.985,0.0
439,0.999,100%,10x10,0.875,0.0,0.991,0.0
439,0.999,100%,12x12,0.91,0.0,0.995,0.0
439,0.999,100%,15x15,0.938,0.0,0.997,0.0
