316,0.8,20%,15x15,0.027,0.183,0.105,0.377
316,0.8,50%,6x6,-0.121,0.152,-0.393,0.198
316,0.8,50%,8x8,-0.098,0.11,-0.393,0.102
316,0.8,50%,10x10,0.008,0.371,0.027,0.88
316,0.8,50%,12x12,0.052,0.09,0.181,0.195
316,0.8,50%,15x15,0.102,0.001,0.294,0.005
316,0.8,100%,6x6,-0.043,0.436,-0.154,0.605
316,0.8,100%,8x8,-0.058,0.265,-0.223,0.344
316,0.8,100%,10x10,0.008,0.367,0.067,0.7
316,0.8,100%,12x12,0.056,0.076,0.181,0.195
316,0.8,100%,15x15,0.122,0.0,0.36,0.0
316,0.999,3%,6x6,0.634,0.0,0.914,0.0
316,0.999,3%,8x8,0.696,0.0,0.916,0.0
316,0.999,3%,10x10,0.791,0.0,0.939,0.0
316,0.999,3%,12x12,0.826,0.0,0.935,0.0
316,0.999,3%,15x15,0.867,0.0,0.921,0.0
316,0.999,5%,6x6,0.654,0.0,0.899,0.0
316,0.999,5%,8x8,0.755,0.0,0.942,0.0
316,0.999,5%,10x10,0.781,0.0,0.948,0.0
316,0.999,5%,12x12,0.825,0.0,0.968,0.0
316,0.999,5%,15x15,0.859,0.0,0.971,0.0
316,0.999,10%,6x6,0.662,0.0,0.917,0.0
316,0.999,10%,8x8,0.751,0.0,0.945,0.0
316,0.999,10%,10x10,0.801,0.0,0.959,0.0
316,0.999,10%,12x12,0.846,0.0,0.974,0.0
316,0.999,10%,15x15,0.887,0.0,0.983,0.0
316,0.999,20%,6x6,0.663,0.0,0.912,0.0
316,0.999,20%,8x8,0.751,0.0,0.948,0.0
316,0.999,20%,10x10,0.818,0.0,0.971,0.0
316,0.999,20%,12x12,0.86,0.0,0.981,0.0
316,0.999,20%,15x15,0.89,0.0,0.986,0.0
316,0.999,50%,6x6,0.668,0.0,0.916,0.0
316,0.999,50%,8x8,0.752,0.0,0.947,0.0
316,0.999,50%,10x10,0.814,0.0,0.97,0.0
316,0.999,50%,12x12,0.859,0.0,0.982,0.0
316,0.999,50%,15x15,0.894,0.0,0.988,0.0
316,0.999,100%,6x6,0.665,0.0,0.914,0.0
316,0.999,100%,8x8,0.751,0.0,0.948,0.0
316,0.999,100%,10x10,0.816,0.0,0.969,0.0
316,0.999,100%,12x12,0.858,0.0,0.982,0.0
316,0.999,100%,15x15,0.896,0.0,0.989,0.0
