464,0.2,100%,15x15,0.071,0.016,0.208,0.064
464,0.4,3%,6x6,-0.129,0.13,-0.479,0.123
464,0.4,3%,8x8,-0.008,0.45,-0.054,0.811
464,0.4,3%,10x10,-0.051,0.252,-0.194,0.302
464,0.4,3%,12x12,-0.017,0.44,-0.051,0.741
464,0.4,3%,15x15,-0.086,0.062,-0.27,0.036
464,0.4,5%,6x6,0.142,0.029,0.339,0.141
464,0.4,5%,8x8,0.09,0.057,0.186,0.35
464,0.4,5%,10x10,0.091,0.029,0.241,0.13
464,0.4,5%,12x12,0.048,0.124,0.13,0.362
464,0.4,5%,15x15,0.063,0.046,0.16,0.156
464,0.4,10%,6x6,-0.059,0.365,-0.186,0.532
464,0.4,10%,8x8,-0.029,0.424,-0.104,0.648
464,0.4,10%,10x10,-0.003,0.444,-0.008,0.965
464,0.4,10%,12x12,-0.056,0.135,-0.23,0.156
464,0.4,10%,15x15,0.058,0.037,0.177,0.122
464,0.4,20%,6x6,-0.154,0.081,-0.632,0.041
464,0.4,20%,8x8,-0.124,0.054,-0.529,0.029
464,0.4,20%,10x10,-0.077,0.104,-0.29,0.138
464,0.4,20%,12x12,-0.071,0.075,-0.295,0.074
464,0.4,20%,15x15,-0.034,0.2,-0.146,0.264
464,0.4,50%,6x6,0.117,0.052,0.308,0.192
464,0.4,50%,8x8,0.053,0.153,0.145,0.482
464,0.4,50%,10x10,0.105,0.015,0.268,0.086
464,0.4,50%,12x12,0.05,0.097,0.158,0.264
464,0.4,50%,15x15,0.084,0.006,0.243,0.027
464,0.4,100%,6x6,0.196,0.006,0.402,0.064
464,0.4,100%,8x8,0.143,0.009,0.308,0.093
464,0.4,100%,10x10,0.136,0.003,0.351,0.017
464,0.4,100%,12x12,0.079,0.026,0.189,0.173
464,0.4,100%,15x15,0.112,0.0,0.294,0.005
464,0.8,3%,6x6,0.158,0.019,0.361,0.109
464,0.8,3%,8x8,0.056,0.147,0.188,0.342
464,0.8,3%,10x10,0.038,0.191,0.118,0.488
464,0.8,3%,12x12,-0.017,0.431,-0.041,0.792
464,0.8,3%,15x15,0.081,0.04,0.186,0.089
464,0.8,5%,6x6,0.004,0.36,-0.011,0.969
464,0.8,5%,8x8,0.122,0.02,0.288,0.122
464,0.8,5%,10x10,0.104,0.017,0.273,0.077
464,0.8,5%,12x12,0.033,0.19,0.106,0.466
464,0.8,5%,15x15,0.087,0.01,0.245,0.025
464,0.8,10%,6x6,0.163,0.016,0.319,0.172
464,0.8,10%,8x8,0.13,0.015,0.322,0.077
464,0.8,10%,10x10,0.093,0.027,0.233,0.144
464,0.8,10%,12x12,0.058,0.072,0.185,0.186
464,0.8,10%,15x15,0.041,0.099,0.134,0.251
464,0.8,20%,6x6,0.073,0.129,0.179,0.488
464,0.8,20%,8x8,0.079,0.079,0.215,0.276
464,0.8,20%,10x10,0.113,0.011,0.299,0.05
464,0.8,20%,12x12,0.128,0.001,0.33,0.009
464,0.8,20%,15x15,0.182,0.0,0.472,0.0
464,0.8,50%,6x6,0.216,0.003,0.416,0.051
464,0.8,50%,8x8,0.176,0.002,0.368,0.034
464,0.8,50%,10x10,0.207,0.0,0.451,0.001
464,0.8,50%,12x12,0.222,0.0,0.503,0.0
464,0.8,50%,15x15,0.273,0.0,0.591,0.0
464,0.8,100%,6x6,0.245,0.001,0.501,0.009
464,0.8,100%,8x8,0.249,0.0,0.513,0.001
464,0.8,100%,10x10,0.253,0.0,0.523,0.0
464,0.8,100%,12x12,0.253,0.0,0.541,0.0
464,0.8,100%,15x15,0.31,0.0,0.631,0.0
464,0.999,3%,6x6,0.816,0.0,0.974,0.0
464,0.999,3%,8x8,0.881,0.0,0.986,0.0
464,0.999,3%,10x10,0.916,0.0,0.988,0.0
464,0.999,3%,12x12,0.931,0.0,0.993,0.0
464,0.999,3%,15x15,0.959,0.0,0.987,0.0
464,0.999,5%,6x6,0.816,0.0,0.973,0.0
464,0.999,5%,8x8,0.878,0.0,0.986,0.0
464,0.999,5%,10x10,0.914,0.0,0.99,0.0
464,0.999,5%,12x12,0.937,0.0,0.991,0.0
464,0.999,5%,15x15,0.956,0.0,0.994,0.0
464,0.999,10%,6x6,0.816,0.0,0.974,0.0
464,0.999,10%,8x8,0.886,0.0,0.989,0.0
464,0.999,10%,10x10,0.919,0.0,0.994,0.0
464,0.999,10%,12x12,0.941,0.0,0.996,0.0
464,0.999,10%,15x15,0.96,0.0,0.997,0.0
464,0.999,20%,6x6,0.814,0.0,0.973,0.0
464,0.999,20%,8x8,0.887,0.0,0.99,0.0
464,0.999,20%,10x10,0.921,0.0,0.994,0.0
464,0.999,20%,12x12,0.943,0.0,0.996,0.0
464,0.999,20%,15x15,0.962,0.0,0.998,0.0
464,0.999,50%,6x6,0.819,0.0,0.974,0.0
464,0.999,50%,8x8,0.888,0.0,0.989,0.0
464,0.999,50%,10x10,0.923,0.0,0.994,0.0
464,0.999,50%,12x12,0.943,0.0,0.996,0.0
464,0.999,50%,15x15,0.963,0.0,0.998,0.0
464,0.999,100%,6x6,0.817,0.0,0.976,0.0
464,0.999,100%,8x8,0.888,0.0,0.989,0.0
464,0.999,100%,10x10,0.923,0.0,0.994,0.0
464,0.999,100%,12x12,0.944,0.0,0.997,0.0
464,0.999,100%,15x15,0.963,0.0,0.998,0.0
