657,0.2,20%,12x12,-0.051,0.16,-0.2,0.218
657,0.2,20%,15x15,-0.08,0.016,-0.309,0.022
657,0.2,50%,6x6,0.116,0.054,0.322,0.161
657,0.2,50%,8x8,0.096,0.047,0.264,0.164
657,0.2,50%,10x10,0.048,0.139,0.132,0.438
657,0.2,50%,12x12,0.046,0.116,0.132,0.359
657,0.2,50%,15x15,0.057,0.041,0.181,0.112
657,0.2,100%,6x6,0.075,0.123,0.235,0.345
657,0.2,100%,8x8,0.049,0.167,0.14,0.498
657,0.2,100%,10x10,0.013,0.333,0.043,0.808
657,0.2,100%,12x12,0.028,0.212,0.09,0.541
657,0.2,100%,15x15,0.065,0.024,0.203,0.071
657,0.4,3%,6x6,-0.015,0.438,-0.051,0.859
657,0.4,3%,8x8,-0.082,0.162,-0.335,0.159
657,0.4,3%,10x10,-0.073,0.131,-0.289,0.133
657,0.4,3%,12x12,-0.013,0.459,-0.042,0.784
657,0.4,3%,15x15,-0.04,0.239,-0.108,0.386
657,0.4,5%,6x6,-0.128,0.133,-0.478,0.122
657,0.4,5%,8x8,-0.089,0.138,-0.351,0.144
657,0.4,5%,10x10,-0.079,0.098,-0.301,0.124
657,0.4,5%,12x12,-0.069,0.088,-0.286,0.081
657,0.4,5%,15x15,-0.037,0.212,-0.132,0.301
657,0.4,10%,6x6,0.077,0.12,0.219,0.384
657,0.4,10%,8x8,0.076,0.086,0.209,0.291
657,0.4,10%,10x10,0.098,0.021,0.308,0.035
657,0.4,10%,12x12,0.057,0.074,0.179,0.198
657,0.4,10%,15x15,0.077,0.013,0.206,0.065
657,0.4,20%,6x6,-0.03,0.494,-0.11,0.707
657,0.4,20%,8x8,0.008,0.361,0.017,0.939
657,0.4,20%,10x10,0.011,0.345,0.036,0.841
657,0.4,20%,12x12,0.032,0.192,0.097,0.508
657,0.4,20%,15x15,0.001,0.436,0.004,0.972
657,0.4,50%,6x6,-0.046,0.422,-0.17,0.568
657,0.4,50%,8x8,0.012,0.341,-0.02,0.926
657,0.4,50%,10x10,-0.048,0.237,-0.156,0.411
657,0.4,50%,12x12,0.031,0.196,0.103,0.481
657,0.4,50%,15x15,0.038,0.114,0.128,0.275
657,0.4,100%,6x6,0.089,0.095,0.25,0.303
657,0.4,100%,8x8,0.065,0.116,0.197,0.324
657,0.4,100%,10x10,0.025,0.255,0.07,0.69
657,0.4,100%,12x12,0.052,0.092,0.154,0.279
657,0.4,100%,15x15,0.093,0.003,0.274,0.011
657,0.8,3%,6x6,-0.019,0.457,-0.057,0.842
657,0.8,3%,8x8,0.001,0.404,-0.008,0.971
657,0.8,3%,10x10,0.075,0.064,0.212,0.192
657,0.8,3%,12x12,0.04,0.179,0.106,0.466
657,0.8,3%,15x15,0.139,0.001,0.315,0.002
657,0.8,5%,6x6,0.017,0.305,0.055,0.841
657,0.8,5%,8x8,0.058,0.137,0.204,0.304
657,0.8,5%,10x10,0.016,0.311,0.053,0.766
657,0.8,5%,12x12,0.006,0.385,0.01,0.946
657,0.8,5%,15x15,0.037,0.139,0.117,0.318
657,0.8,10%,6x6,0.078,0.116,0.269,0.262
657,0.8,10%,8x8,0.066,0.112,0.209,0.29
657,0.8,10%,10x10,-0.043,0.271,-0.134,0.477
657,0.8,10%,12x12,-0.03,0.302,-0.112,0.481
657,0.8,10%,15x15,0.096,0.003,0.287,0.007
657,0.8,20%,6x6,0.183,0.009,0.506,0.009
657,0.8,20%,8x8,0.186,0.001,0.459,0.004
657,0.8,20%,10x10,0.143,0.002,0.336,0.023
657,0.8,20%,12x12,0.129,0.001,0.317,0.013
657,0.8,20%,15x15,0.195,0.0,0.464,0.0
657,0.8,50%,6x6,0.158,0.019,0.399,0.065
657,0.8,50%,8x8,0.106,0.035,0.281,0.136
657,0.8,50%,10x10,0.116,0.009,0.291,0.058
657,0.8,50%,12x12,0.135,0.001,0.343,0.006
657,0.8,50%,15x15,0.223,0.0,0.534,0.0
657,0.8,100%,6x6,0.137,0.033,0.361,0.103
657,0.8,100%,8x8,0.139,0.011,0.364,0.039
657,0.8,100%,10x10,0.112,0.011,0.294,0.054
657,0.8,100%,12x12,0.165,0.0,0.384,0.001
657,0.8,100%,15x15,0.237,0.0,0.556,0.0
657,0.999,3%,6x6,0.732,0.0,0.972,0.0
657,0.999,3%,8x8,0.833,0.0,0.987,0.0
657,0.999,3%,10x10,0.902,0.0,0.988,0.0
657,0.999,3%,12x12,0.926,0.0,0.982,0.0
657,0.999,3%,15x15,0.948,0.0,0.983,0.0
657,0.999,5%,6x6,0.727,0.0,0.967,0.0
657,0.999,5%,8x8,0.813,0.0,0.984,0.0
657,0.999,5%,10x10,0.903,0.0,0.99,0.0
657,0.999,5%,12x12,0.913,0.0,0.99,0.0
657,0.999,5%,15x15,0.921,0.0,0.992,0.0
657,0.999,10%,6x6,0.726,0.0,0.969,0.0
657,0.999,10%,8x8,0.838,0.0,0.988,0.0
657,0.999,10%,10x10,0.89,0.0,0.994,0.0
657,0.999,10%,12x12,0.92,0.0,0.995,0.0
657,0.999,10%,15x15,0.943,0.0,0.996,0.0
657,0.999,20%,6x6,0.733,0.0,0.969,0.0
657,0.999,20%,8x8,0.84,0.0,0.989,0.0
657,0.999,20%,10x10,0.894,0.0,0.993,0.0
657,0.999,20%,12x12,0.921,0.0,0.996,0.0
657,0.999,20%,15x15,0.947,0.0,0.997,0.0
657,0.999,50%,6x6,0.738,0.0,0.974,0.0
657,0.999,50%,8x8,0.845,0.0,0.99,0.0
657,0.999,50%,10x10,0.898,0.0,0.994,0.0
657,0.999,50%,12x12,0.927,0.0,0.996,0.0
657,0.999,50%,15x15,0.951,0.0,0.997,0.0
657,0.999,100%,6x6,0.738,0.0,0.972,0.0
657,0.999,100%,8x8,0.844,0.0,0.99,0.0
657,0.999,100%,10x10,0.896,0.0,0.994,0.0
657,0.999,100%,12x12,0.926,0.0,0.996,0.0
657,0.999,100%,15x15,0.951,0.0,0.997,0.0
