689,0.4,3%,12x12,-0.008,0.495,-0.024,0.874
689,0.4,3%,15x15,0.005,0.41,0.012,0.924
689,0.4,5%,6x6,-0.021,0.465,-0.052,0.857
689,0.4,5%,8x8,0.048,0.171,0.143,0.488
689,0.4,5%,10x10,0.019,0.292,0.058,0.741
689,0.4,5%,12x12,0.019,0.282,0.063,0.674
689,0.4,5%,15x15,0.06,0.049,0.18,0.11
689,0.4,10%,6x6,-0.137,0.114,-0.521,0.093
689,0.4,10%,8x8,0.003,0.387,0.014,0.95
689,0.4,10%,10x10,-0.076,0.108,-0.336,0.083
689,0.4,10%,12x12,-0.052,0.155,-0.199,0.22
689,0.4,10%,15x15,0.0,0.446,-0.001,0.995
689,0.4,20%,6x6,-0.099,0.217,-0.395,0.203
689,0.4,20%,8x8,0.008,0.36,0.022,0.92
689,0.4,20%,10x10,-0.018,0.442,-0.045,0.806
689,0.4,20%,12x12,-0.027,0.326,-0.09,0.569
689,0.4,20%,15x15,0.001,0.44,0.011,0.93
689,0.4,50%,6x6,0.019,0.298,0.067,0.806
689,0.4,50%,8x8,0.079,0.08,0.223,0.257
689,0.4,50%,10x10,0.112,0.011,0.318,0.035
689,0.4,50%,12x12,0.089,0.015,0.244,0.07
689,0.4,50%,15x15,0.095,0.002,0.271,0.012
689,0.4,100%,6x6,-0.022,0.471,-0.076,0.793
689,0.4,100%,8x8,0.086,0.064,0.274,0.148
689,0.4,100%,10x10,0.136,0.003,0.358,0.014
689,0.4,100%,12x12,0.136,0.001,0.362,0.003
689,0.4,100%,15x15,0.134,0.0,0.35,0.001
689,0.8,3%,6x6,-0.002,0.383,-0.007,0.981
689,0.8,3%,8x8,0.058,0.136,0.153,0.454
689,0.8,3%,10x10,0.087,0.042,0.206,0.206
689,0.8,3%,12x12,0.192,0.0,0.389,0.001
689,0.8,3%,15x15,0.117,0.008,0.225,0.037
689,0.8,5%,6x6,-0.0,0.376,-0.001,0.998
689,0.8,5%,8x8,0.003,0.39,0.003,0.989
689,0.8,5%,10x10,0.092,0.029,0.277,0.074
689,0.8,5%,12x12,0.162,0.0,0.448,0.0
689,0.8,5%,15x15,0.195,0.0,0.461,0.0
689,0.8,10%,6x6,-0.036,0.466,-0.213,0.476
689,0.8,10%,8x8,0.013,0.333,0.042,0.846
689,0.8,10%,10x10,0.172,0.0,0.434,0.001
689,0.8,10%,12x12,0.127,0.001,0.348,0.005
689,0.8,10%,15x15,0.165,0.0,0.422,0.0
689,0.8,20%,6x6,-0.049,0.41,-0.235,0.435
689,0.8,20%,8x8,0.086,0.066,0.288,0.12
689,0.8,20%,10x10,0.097,0.023,0.271,0.081
689,0.8,20%,12x12,0.1,0.008,0.29,0.026
689,0.8,20%,15x15,0.146,0.0,0.391,0.0
689,0.8,50%,6x6,-0.017,0.448,0.03,0.913
689,0.8,50%,8x8,0.152,0.006,0.432,0.009
689,0.8,50%,10x10,0.214,0.0,0.529,0.0
689,0.8,50%,12x12,0.259,0.0,0.598,0.0
689,0.8,50%,15x15,0.282,0.0,0.624,0.0
689,0.8,100%,6x6,-0.006,0.402,-0.014,0.962
689,0.8,100%,8x8,0.148,0.007,0.418,0.013
689,0.8,100%,10x10,0.222,0.0,0.538,0.0
689,0.8,100%,12x12,0.259,0.0,0.583,0.0
689,0.8,100%,15x15,0.297,0.0,0.632,0.0
689,0.999,3%,6x6,0.451,0.0,0.843,0.0
689,0.999,3%,8x8,0.65,0.0,0.925,0.0
689,0.999,3%,10x10,0.743,0.0,0.961,0.0
689,0.999,3%,12x12,0.823,0.0,0.971,0.0
689,0.999,3%,15x15,0.869,0.0,0.956,0.0
689,0.999,5%,6x6,0.51,0.0,0.868,0.0
689,0.999,5%,8x8,0.675,0.0,0.951,0.0
689,0.999,5%,10x10,0.771,0.0,0.975,0.0
689,0.999,5%,12x12,0.83,0.0,0.982,0.0
689,0.999,5%,15x15,0.866,0.0,0.978,0.0
689,0.999,10%,6x6,0.505,0.0,0.873,0.0
689,0.999,10%,8x8,0.68,0.0,0.961,0.0
689,0.999,10%,10x10,0.783,0.0,0.982,0.0
689,0.999,10%,12x12,0.839,0.0,0.989,0.0
689,0.999,10%,15x15,0.877,0.0,0.99,0.0
689,0.999,20%,6x6,0.511,0.0,0.887,0.0
689,0.999,20%,8x8,0.694,0.0,0.965,0.0
689,0.999,20%,10x10,0.784,0.0,0.983,0.0
689,0.999,20%,12x12,0.846,0.0,0.992,0.0
689,0.999,20%,15x15,0.887,0.0,0.995,0.0
689,0.999,50%,6x6,0.503,0.0,0.878,0.0
689,0.999,50%,8x8,0.69,0.0,0.96,0.0
689,0.999,50%,10x10,0.79,0.0,0.984,0.0
689,0.999,50%,12x12,0.844,0.0,0.992,0.0
689,0.999,50%,15x15,0.889,0.0,0.995,0.0
689,0.999,100%,6x6,0.505,0.0,0.884,0.0
689,0.999,100%,8x8,0.691,0.0,0.964,0.0
689,0.999,100%,10x10,0.788,0.0,0.984,0.0
689,0.999,100%,12x12,0.846,0.0,0.992,0.0
689,0.999,100%,15x15,0.891,0.0,0.996,0.0
