494,0.4,50%,12x12,0.029,0.207,0.072,0.624
494,0.4,50%,15x15,0.022,0.223,0.077,0.523
494,0.4,100%,6x6,-0.067,0.336,-0.228,0.449
494,0.4,100%,8x8,-0.032,0.405,-0.123,0.592
494,0.4,100%,10x10,0.005,0.388,0.006,0.973
494,0.4,100%,12x12,0.072,0.037,0.231,0.09
494,0.4,100%,15x15,0.065,0.025,0.21,0.061
494,0.8,3%,6x6,0.08,0.113,0.23,0.358
494,0.8,3%,8x8,0.048,0.172,0.138,0.504
494,0.8,3%,10x10,0.044,0.166,0.123,0.466
494,0.8,3%,12x12,-0.021,0.4,-0.064,0.681
494,0.8,3%,15x15,0.048,0.124,0.13,0.263
494,0.8,5%,6x6,0.041,0.217,0.175,0.496
494,0.8,5%,8x8,0.05,0.164,0.171,0.397
494,0.8,5%,10x10,0.037,0.191,0.108,0.529
494,0.8,5%,12x12,-0.017,0.417,-0.053,0.734
494,0.8,5%,15x15,0.027,0.203,0.088,0.459
494,0.8,10%,6x6,0.048,0.196,0.1,0.711
494,0.8,10%,8x8,0.088,0.062,0.239,0.219
494,0.8,10%,10x10,0.092,0.028,0.28,0.07
494,0.8,10%,12x12,0.084,0.02,0.246,0.067
494,0.8,10%,15x15,0.092,0.003,0.259,0.017
494,0.8,20%,6x6,-0.057,0.376,-0.207,0.489
494,0.8,20%,8x8,-0.005,0.434,-0.035,0.874
494,0.8,20%,10x10,0.022,0.273,0.07,0.689
494,0.8,20%,12x12,0.092,0.013,0.273,0.039
494,0.8,20%,15x15,0.12,0.0,0.353,0.0
494,0.8,50%,6x6,-0.026,0.489,-0.097,0.739
494,0.8,50%,8x8,0.028,0.255,0.083,0.697
494,0.8,50%,10x10,0.047,0.145,0.141,0.404
494,0.8,50%,12x12,0.145,0.0,0.405,0.001
494,0.8,50%,15x15,0.2,0.0,0.509,0.0
494,0.8,100%,6x6,-0.015,0.44,-0.078,0.789
494,0.8,100%,8x8,0.031,0.245,0.101,0.631
494,0.8,100%,10x10,0.076,0.054,0.241,0.128
494,0.8,100%,12x12,0.169,0.0,0.465,0.0
494,0.8,100%,15x15,0.222,0.0,0.558,0.0
494,0.999,3%,6x6,0.53,0.0,0.897,0.0
494,0.999,3%,8x8,0.667,0.0,0.949,0.0
494,0.999,3%,10x10,0.758,0.0,0.964,0.0
494,0.999,3%,12x12,0.794,0.0,0.961,0.0
494,0.999,3%,15x15,0.84,0.0,0.948,0.0
494,0.999,5%,6x6,0.531,0.0,0.904,0.0
494,0.999,5%,8x8,0.676,0.0,0.952,0.0
494,0.999,5%,10x10,0.755,0.0,0.97,0.0
494,0.999,5%,12x12,0.806,0.0,0.977,0.0
494,0.999,5%,15x15,0.851,0.0,0.978,0.0
494,0.999,10%,6x6,0.516,0.0,0.899,0.0
494,0.999,10%,8x8,0.694,0.0,0.963,0.0
494,0.999,10%,10x10,0.761,0.0,0.969,0.0
494,0.999,10%,12x12,0.827,0.0,0.985,0.0
494,0.999,10%,15x15,0.867,0.0,0.988,0.0
494,0.999,20%,6x6,0.516,0.0,0.898,0.0
494,0.999,20%,8x8,0.69,0.0,0.962,0.0
494,0.999,20%,10x10,0.768,0.0,0.974,0.0
494,0.999,20%,12x12,0.827,0.0,0.987,0.0
494,0.999,20%,15x15,0.871,0.0,0.992,0.0
494,0.999,50%,6x6,0.528,0.0,0.9,0.0
494,0.999,50%,8x8,0.685,0.0,0.96,0.0
494,0.999,50%,10x10,0.773,0.0,0.978,0.0
494,0.999,50%,12x12,0.827,0.0,0.987,0.0
494,0.999,50%,15x15,0.877,0.0,0.993,0.0
494,0.999,100%,6x6,0.528,0.0,0.902,0.0
494,0.999,100%,8x8,0.686,0.0,0.962,0.0
494,0.999,100%,10x10,0.771,0.0,0.978,0.0
494,0.999,100%,12x12,0.825,0.0,0.987,0.0
494,0.999,100%,15x15,0.878,0.0,0.993,0.0
