791,0.4,5%,10x10,0.013,0.337,0.037,0.835
791,0.4,5%,12x12,0.057,0.084,0.158,0.263
791,0.4,5%,15x15,-0.039,0.191,-0.119,0.353
791,0.4,10%,6x6,-0.078,0.29,-0.297,0.326
791,0.4,10%,8x8,-0.048,0.315,-0.209,0.37
791,0.4,10%,10x10,0.045,0.154,0.128,0.45
791,0.4,10%,12x12,0.041,0.137,0.135,0.349
791,0.4,10%,15x15,0.01,0.343,0.037,0.761
791,0.4,20%,6x6,-0.041,0.444,-0.079,0.784
791,0.4,20%,8x8,0.029,0.253,0.119,0.567
791,0.4,20%,10x10,-0.082,0.091,-0.266,0.171
791,0.4,20%,12x12,-0.029,0.311,-0.102,0.519
791,0.4,20%,15x15,-0.033,0.207,-0.127,0.329
791,0.4,50%,6x6,-0.067,0.335,-0.289,0.343
791,0.4,50%,8x8,-0.073,0.197,-0.303,0.205
791,0.4,50%,10x10,0.016,0.313,0.046,0.795
791,0.4,50%,12x12,-0.012,0.456,-0.047,0.762
791,0.4,50%,15x15,0.027,0.189,0.094,0.432
791,0.4,100%,6x6,-0.107,0.19,-0.422,0.172
791,0.4,100%,8x8,-0.117,0.065,-0.521,0.031
791,0.4,100%,10x10,-0.035,0.32,-0.133,0.48
791,0.4,100%,12x12,-0.017,0.407,-0.077,0.626
791,0.4,100%,15x15,0.001,0.435,0.005,0.971
791,0.8,3%,6x6,-0.08,0.283,-0.282,0.356
791,0.8,3%,8x8,-0.033,0.399,-0.111,0.629
791,0.8,3%,10x10,-0.031,0.357,-0.103,0.579
791,0.8,3%,12x12,-0.042,0.269,-0.127,0.416
791,0.8,3%,15x15,-0.016,0.424,-0.041,0.736
791,0.8,5%,6x6,-0.006,0.4,0.099,0.713
791,0.8,5%,8x8,0.076,0.087,0.219,0.264
791,0.8,5%,10x10,0.029,0.232,0.077,0.66
791,0.8,5%,12x12,0.001,0.427,0.004,0.979
791,0.8,5%,15x15,-0.002,0.472,-0.001,0.994
791,0.8,10%,6x6,-0.103,0.204,-0.356,0.241
791,0.8,10%,8x8,-0.08,0.168,-0.273,0.244
791,0.8,10%,10x10,-0.049,0.232,-0.165,0.385
791,0.8,10%,12x12,0.015,0.314,0.05,0.741
791,0.8,10%,15x15,0.034,0.136,0.112,0.344
791,0.8,20%,6x6,0.011,0.329,0.046,0.865
791,0.8,20%,8x8,0.002,0.397,0.006,0.977
791,0.8,20%,10x10,0.037,0.191,0.096,0.576
791,0.8,20%,12x12,0.032,0.19,0.103,0.482
791,0.8,20%,15x15,0.114,0.0,0.31,0.003
791,0.8,50%,6x6,-0.085,0.266,-0.358,0.247
791,0.8,50%,8x8,-0.085,0.153,-0.298,0.211
791,0.8,50%,10x10,0.01,0.354,0.04,0.823
791,0.8,50%,12x12,0.054,0.085,0.179,0.202
791,0.8,50%,15x15,0.13,0.0,0.377,0.0
791,0.8,100%,6x6,-0.082,0.275,-0.231,0.441
791,0.8,100%,8x8,-0.076,0.187,-0.303,0.205
791,0.8,100%,10x10,0.02,0.289,0.065,0.713
791,0.8,100%,12x12,0.062,0.061,0.198,0.154
791,0.8,100%,15x15,0.138,0.0,0.394,0.0
791,0.999,3%,6x6,0.423,0.0,0.748,0.0
791,0.999,3%,8x8,0.603,0.0,0.89,0.0
791,0.999,3%,10x10,0.644,0.0,0.911,0.0
791,0.999,3%,12x12,0.742,0.0,0.911,0.0
791,0.999,3%,15x15,0.765,0.0,0.903,0.0
791,0.999,5%,6x6,0.404,0.0,0.73,0.0
791,0.999,5%,8x8,0.57,0.0,0.867,0.0
791,0.999,5%,10x10,0.661,0.0,0.92,0.0
791,0.999,5%,12x12,0.728,0.0,0.946,0.0
791,0.999,5%,15x15,0.784,0.0,0.939,0.0
791,0.999,10%,6x6,0.473,0.0,0.78,0.0
791,0.999,10%,8x8,0.62,0.0,0.879,0.0
791,0.999,10%,10x10,0.683,0.0,0.928,0.0
791,0.999,10%,12x12,0.74,0.0,0.948,0.0
791,0.999,10%,15x15,0.802,0.0,0.966,0.0
791,0.999,20%,6x6,0.46,0.0,0.768,0.0
791,0.999,20%,8x8,0.607,0.0,0.881,0.0
791,0.999,20%,10x10,0.7,0.0,0.934,0.0
791,0.999,20%,12x12,0.754,0.0,0.958,0.0
791,0.999,20%,15x15,0.816,0.0,0.978,0.0
791,0.999,50%,6x6,0.479,0.0,0.799,0.0
791,0.999,50%,8x8,0.611,0.0,0.89,0.0
791,0.999,50%,10x10,0.705,0.0,0.944,0.0
791,0.999,50%,12x12,0.761,0.0,0.963,0.0
791,0.999,50%,15x15,0.823,0.0,0.981,0.0
791,0.999,100%,6x6,0.476,0.0,0.796,0.0
791,0.999,100%,8x8,0.613,0.0,0.882,0.0
791,0.999,100%,10x10,0.706,0.0,0.946,0.0
791,0.999,100%,12x12,0.763,0.0,0.966,0.0
791,0.999,100%,15x15,0.827,0.0,0.982,0.0
