547,0.999,5%,6x6,0.648,0.0,0.948,0.0
547,0.999,5%,8x8,0.782,0.0,0.976,0.0
547,0.999,5%,10x10,0.841,0.0,0.983,0.0
547,0.999,5%,12x12,0.876,0.0,0.987,0.0
547,0.999,5%,15x15,0.919,0.0,0.984,0.0
547,0.999,10%,6x6,0.658,0.0,0.954,0.0
547,0.999,10%,8x8,0.789,0.0,0.98,0.0
547,0.999,10%,10x10,0.848,0.0,0.986,0.0
547,0.999,10%,12x12,0.887,0.0,0.99,0.0
547,0.999,10%,15x15,0.917,0.0,0.993,0.0
547,0.999,20%,6x6,0.651,0.0,0.951,0.0
547,0.999,20%,8x8,0.79,0.0,0.98,0.0
547,0.999,20%,10x10,0.854,0.0,0.988,0.0
547,0.999,20%,12x12,0.891,0.0,0.991,0.0
547,0.999,20%,15x15,0.922,0.0,0.994,0.0
547,0.999,50%,6x6,0.654,0.0,0.951,0.0
547,0.999,50%,8x8,0.791,0.0,0.979,0.0
547,0.999,50%,10x10,0.855,0.0,0.989,0.0
547,0.999,50%,12x12,0.891,0.0,0.992,0.0
547,0.999,50%,15x15,0.924,0.0,0.995,0.0
547,0.999,100%,6x6,0.654,0.0,0.952,0.0
547,0.999,100%,8x8,0.791,0.0,0.981,0.0
547,0.999,100%,10x10,0.855,0.0,0.988,0.0
547,0.999,100%,12x12,0.891,0.0,0.992,0.0
547,0.999,100%,15x15,0.925,0.0,0.995,0.0
