513,0.4,100%,15x15,0.068,0.02,0.227,0.041
513,0.8,3%,6x6,-0.009,0.412,-0.046,0.873
513,0.8,3%,8x8,0.099,0.044,0.309,0.094
513,0.8,3%,10x10,0.06,0.104,0.16,0.337
513,0.8,3%,12x12,0.129,0.004,0.26,0.046
513,0.8,3%,15x15,0.146,0.001,0.263,0.013
513,0.8,5%,6x6,-0.081,0.278,-0.32,0.296
513,0.8,5%,8x8,-0.045,0.334,-0.147,0.525
513,0.8,5%,10x10,0.038,0.182,0.125,0.464
513,0.8,5%,12x12,0.045,0.13,0.144,0.313
513,0.8,5%,15x15,0.063,0.042,0.172,0.13
513,0.8,10%,6x6,-0.137,0.113,-0.331,0.274
513,0.8,10%,8x8,0.025,0.272,0.072,0.737
513,0.8,10%,10x10,-0.004,0.452,-0.039,0.829
513,0.8,10%,12x12,0.038,0.16,0.104,0.477
513,0.8,10%,15x15,0.072,0.016,0.226,0.042
513,0.8,20%,6x6,-0.056,0.38,-0.186,0.528
513,0.8,20%,8x8,0.048,0.171,0.168,0.408
513,0.8,20%,10x10,0.03,0.224,0.088,0.614
513,0.8,20%,12x12,0.063,0.057,0.21,0.127
513,0.8,20%,15x15,0.128,0.0,0.36,0.0
513,0.8,50%,6x6,0.056,0.171,0.127,0.623
513,0.8,50%,8x8,0.146,0.008,0.421,0.011
513,0.8,50%,10x10,0.054,0.117,0.157,0.347
513,0.8,50%,12x12,0.118,0.002,0.313,0.014
513,0.8,50%,15x15,0.162,0.0,0.424,0.0
513,0.8,100%,6x6,0.017,0.307,0.054,0.844
513,0.8,100%,8x8,0.131,0.014,0.358,0.042
513,0.8,100%,10x10,0.059,0.097,0.173,0.296
513,0.8,100%,12x12,0.14,0.0,0.36,0.003
513,0.8,100%,15x15,0.201,0.0,0.511,0.0
513,0.999,3%,6x6,0.676,0.0,0.951,0.0
513,0.999,3%,8x8,0.797,0.0,0.98,0.0
513,0.999,3%,10x10,0.857,0.0,0.984,0.0
513,0.999,3%,12x12,0.888,0.0,0.974,0.0
513,0.999,3%,15x15,0.908,0.0,0.959,0.0
513,0.999,5%,6x6,0.689,0.0,0.951,0.0
513,0.999,5%,8x8,0.788,0.0,0.977,0.0
513,0.999,5%,10x10,0.854,0.0,0.987,0.0
513,0.999,5%,12x12,0.89,0.0,0.989,0.0
513,0.999,5%,15x15,0.929,0.0,0.983,0.0
513,0.999,10%,6x6,0.691,0.0,0.957,0.0
513,0.999,10%,8x8,0.805,0.0,0.981,0.0
513,0.999,10%,10x10,0.859,0.0,0.989,0.0
513,0.999,10%,12x12,0.897,0.0,0.993,0.0
513,0.999,10%,15x15,0.923,0.0,0.992,0.0
513,0.999,20%,6x6,0.69,0.0,0.965,0.0
513,0.999,20%,8x8,0.804,0.0,0.983,0.0
513,0.999,20%,10x10,0.859,0.0,0.989,0.0
513,0.999,20%,12x12,0.9,0.0,0.993,0.0
513,0.999,20%,15x15,0.932,0.0,0.995,0.0
513,0.999,50%,6x6,0.695,0.0,0.96,0.0
513,0.999,50%,8x8,0.806,0.0,0.984,0.0
513,0.999,50%,10x10,0.862,0.0,0.99,0.0
513,0.999,50%,12x12,0.902,0.0,0.994,0.0
513,0.999,50%,15x15,0.933,0.0,0.996,0.0
513,0.999,100%,6x6,0.693,0.0,0.958,0.0
513,0.999,100%,8x8,0.806,0.0,0.984,0.0
513,0.999,100%,10x10,0.863,0.0,0.99,0.0
513,0.999,100%,12x12,0.902,0.0,0.994,0.0
513,0.999,100%,15x15,0.934,0.0,0.996,0.0
