834,0.8,3%,15x15,-0.065,0.111,-0.173,0.175
834,0.8,5%,6x6,0.05,0.192,0.206,0.415
834,0.8,5%,8x8,-0.011,0.47,-0.032,0.885
834,0.8,5%,10x10,-0.104,0.044,-0.434,0.027
834,0.8,5%,12x12,0.007,0.377,0.026,0.865
834,0.8,5%,15x15,0.056,0.062,0.159,0.167
834,0.8,10%,6x6,-0.053,0.395,-0.271,0.373
834,0.8,10%,8x8,0.024,0.278,0.079,0.712
834,0.8,10%,10x10,0.045,0.153,0.14,0.408
834,0.8,10%,12x12,0.069,0.044,0.208,0.131
834,0.8,10%,15x15,0.081,0.008,0.253,0.021
834,0.8,20%,6x6,0.081,0.11,0.231,0.349
834,0.8,20%,8x8,0.096,0.049,0.276,0.145
834,0.8,20%,10x10,0.096,0.024,0.297,0.052
834,0.8,20%,12x12,0.145,0.0,0.376,0.002
834,0.8,20%,15x15,0.106,0.001,0.311,0.003
834,0.8,50%,6x6,-0.1,0.214,-0.415,0.182
834,0.8,50%,8x8,0.033,0.233,0.113,0.59
834,0.8,50%,10x10,0.017,0.307,0.066,0.705
834,0.8,50%,12x12,0.061,0.063,0.205,0.138
834,0.8,50%,15x15,0.089,0.004,0.279,0.009
834,0.8,100%,6x6,-0.069,0.325,-0.256,0.4
834,0.8,100%,8x8,0.044,0.186,0.148,0.47
834,0.8,100%,10x10,0.039,0.179,0.127,0.458
834,0.8,100%,12x12,0.081,0.024,0.247,0.066
834,0.8,100%,15x15,0.129,0.0,0.374,0.0
834,0.999,3%,6x6,0.547,0.0,0.874,0.0
834,0.999,3%,8x8,0.672,0.0,0.938,0.0
834,0.999,3%,10x10,0.736,0.0,0.958,0.0
834,0.999,3%,12x12,0.824,0.0,0.964,0.0
834,0.999,3%,15x15,0.871,0.0,0.954,0.0
834,0.999,5%,6x6,0.589,0.0,0.889,0.0
834,0.999,5%,8x8,0.7,0.0,0.953,0.0
834,0.999,5%,10x10,0.78,0.0,0.974,0.0
834,0.999,5%,12x12,0.827,0.0,0.982,0.0
834,0.999,5%,15x15,0.873,0.0,0.978,0.0
834,0.999,10%,6x6,0.599,0.0,0.881,0.0
834,0.999,10%,8x8,0.716,0.0,0.958,0.0
834,0.999,10%,10x10,0.793,0.0,0.981,0.0
834,0.999,10%,12x12,0.848,0.0,0.99,0.0
834,0.999,10%,15x15,0.883,0.0,0.992,0.0
834,0.999,20%,6x6,0.6,0.0,0.892,0.0
834,0.999,20%,8x8,0.728,0.0,0.963,0.0
834,0.999,20%,10x10,0.797,0.0,0.981,0.0
834,0.999,20%,12x12,0.843,0.0,0.99,0.0
834,0.999,20%,15x15,0.891,0.0,0.995,0.0
834,0.999,50%,6x6,0.593,0.0,0.883,0.0
834,0.999,50%,8x8,0.722,0.0,0.962,0.0
834,0.999,50%,10x10,0.796,0.0,0.984,0.0
834,0.999,50%,12x12,0.844,0.0,0.991,0.0
834,0.999,50%,15x15,0.891,0.0,0.995,0.0
834,0.999,100%,6x6,0.595,0.0,0.872,0.0
834,0.999,100%,8x8,0.722,0.0,0.961,0.0
834,0.999,100%,10x10,0.797,0.0,0.981,0.0
834,0.999,100%,12x12,0.846,0.0,0.991,0.0
834,0.999,100%,15x15,0.893,0.0,0.995,0.0
